,created_at,full_text,sentiment_score
0,2020-11-13 11:59:54+00:00,"RT Paul and talk lockdown albums #McCartneyIII and #Folklore, songwriting, numerology and more in the new is...","[{'label': 'Neutral', 'score': 0.8985304236412048}]"
1,2020-11-13 11:59:54+00:00,RT Time to think about the 25th Amendment?,"[{'label': 'Neutral', 'score': 0.9424704313278198}]"
2,2020-11-13 11:59:54+00:00,"RT I'm struggling to take the government seriously at this point

A minute ago they attributed the rise in Covid cases to the Au...","[{'label': 'Negative', 'score': 0.8560145497322083}]"
3,2020-11-13 11:59:54+00:00,"It's so tragic couldn't tic a big red heart. If you think #safepractices are inconvenient try saying ""goodbye"" from a ventilator. #WearAMask","[{'label': 'Negative', 'score': 0.9073640704154968}]"
4,2020-11-13 11:59:54+00:00,"RT Sad News: PPP MPA Jam Madad Ali has passed away fighting #COVID19. Please recite Fateha for him.
May rest his soul in eter...","[{'label': 'Negative', 'score': 0.5993556976318359}]"
5,2020-11-13 11:59:54+00:00,"RT ""Only 55 people attended the Aug. 7 reception at the Big Moose Inn. But 1 of those guests arrived w/ a coronavirus infectio...","[{'label': 'Negative', 'score': 0.5183694958686829}]"
6,2020-11-13 11:59:54+00:00,RT I miss laughing like crazy with my friends at school hm covid pls go away ,"[{'label': 'Negative', 'score': 0.3831242024898529}]"
7,2020-11-13 11:59:54+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
8,2020-11-13 11:59:55+00:00,"RT At this evening's briefing, Professor Stephen Powis highlighted the importance of continuin...","[{'label': 'Neutral', 'score': 0.76190185546875}]"
9,2020-11-13 11:59:55+00:00,"RT The ""Chinese Flu"" is looking very American.","[{'label': 'Negative', 'score': 0.7202956080436707}]"
10,2020-11-13 11:59:55+00:00,RT JUST IN: Worldwide coronavirus deaths reach 1.3 million,"[{'label': 'Neutral', 'score': 0.598698079586029}]"
11,2020-11-13 11:59:55+00:00,"RT Instead of fighting to defeat the COVID-19 pandemic that has killed over 242,000 Americans, the Trump administration is...","[{'label': 'Negative', 'score': 0.9146985411643982}]"
12,2020-11-13 11:59:55+00:00,+ coordination for evacuation was made because here's covid. there's no way a normal evacuation should be made considering the dangers of covid. so the govt was basically unprepared.,"[{'label': 'Negative', 'score': 0.8363038301467896}]"
13,2020-11-13 11:59:55+00:00,RT Yet we are basing decisions on test numbers like these. It should be on hospitalizations.,"[{'label': 'Negative', 'score': 0.7807603478431702}]"
14,2020-11-13 11:59:55+00:00,RT PPP MPA Jam Madad Ali has passed away due to COVID-19. May Allah rest his soul in peace. He was from Sanghar.,"[{'label': 'Neutral', 'score': 0.7083379030227661}]"
15,2020-11-13 11:59:55+00:00,"No comebacks ex-dude!You couldn't cut it the the one term you were given!That was the worst natural disaster next to the tsunami hurricane and the Covid-19! Retire, if the courts allow it, to one of your properties if you still have them,with your wife if she'll still have you!","[{'label': 'Negative', 'score': 0.9300059676170349}]"
16,2020-11-13 11:59:55+00:00,Reminder to wear a mask and don't go to work if you have symptoms!,"[{'label': 'Neutral', 'score': 0.7199630737304688}]"
17,2020-11-13 11:59:55+00:00,"Our latest Weekly Epidemiological Report #NCDCWER for week 43, focuses on the safe re-opening of NYSC orientation camp in Nigeria.

Read:
https://t.co/RSWoETY1Bg

National Guidelines on 2020 NYSC Orientation Camp:","[{'label': 'Neutral', 'score': 0.8395979404449463}]"
18,2020-11-13 11:59:55+00:00,RT Rand Paul: We have 11 million people in our country who have already had COVID. We should tell them to celebrate. We should tell...,"[{'label': 'Neutral', 'score': 0.5942288637161255}]"
19,2020-11-13 11:59:55+00:00,Nurse serving to COVID-19 sufferers despatched household reassuring video message hours earlier than he died of virus,"[{'label': 'Neutral', 'score': 0.5869264006614685}]"
20,2020-11-13 11:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
21,2020-11-13 11:59:55+00:00,Vaccine for Covid-19? Keep it. by Shamar M,"[{'label': 'Neutral', 'score': 0.8690198659896851}]"
22,2020-11-13 11:59:55+00:00,"Mr Trump
With your repeated insults to Fox News do you think they really want to interview you?
No they're tired of your whining rhetoric nonsense.
Fox has more important things to cover like the pandemic, saving lives, economic growth.
And many more newsworthy articles. ","[{'label': 'Negative', 'score': 0.8010162115097046}]"
23,2020-11-13 11:59:55+00:00,NEWS: Alan Browne: Republic of Ireland midfielder tests positive for Covid-19 after England defeat (via BBC Sport),"[{'label': 'Neutral', 'score': 0.7190791368484497}]"
24,2020-11-13 11:59:55+00:00,"RT Far more Japanese people are dying of suicide, likely exacerbated by the economic and social repercussions of the pande...","[{'label': 'Negative', 'score': 0.8817908763885498}]"
25,2020-11-13 11:59:55+00:00,could there be a connection between #coronavirus and leylines/curse of the pharoahs,"[{'label': 'Neutral', 'score': 0.8227530121803284}]"
26,2020-11-13 11:59:56+00:00,"Exactly, this is relatable to the current situation...when this corona virus outbreak happened i was like ohh shit red virus.","[{'label': 'Negative', 'score': 0.7742981314659119}]"
27,2020-11-13 11:59:56+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
28,2020-11-13 11:59:56+00:00,"RT ""Only 55 people attended the Aug. 7 reception at the Big Moose Inn. But 1 of those guests arrived w/ a coronavirus infectio...","[{'label': 'Negative', 'score': 0.5183694958686829}]"
29,2020-11-13 11:59:56+00:00,RT There have been more Trump aides who've tested positive for coronavirus since the election than documented cases of voter fr...,"[{'label': 'Negative', 'score': 0.5897459983825684}]"
30,2020-11-13 11:59:56+00:00,RT Trump breaks promise to give people virus relief 'immediately after the election' | By: Josh Israel,"[{'label': 'Neutral', 'score': 0.9275896549224854}]"
31,2020-11-13 11:59:56+00:00,"Hear Ai Weiwei, Stella Moris, Edwy Plenel, Hatice Cengiz and many more. At #CIJLogan2020 Symposium. Free to attend. More information in our Newsletter.  -","[{'label': 'Neutral', 'score': 0.6001810431480408}]"
32,2020-11-13 11:59:56+00:00,Go Digital: Now record and store all your postal tracking information for lifetime ePostBook &gt;&gt; (Your Online Postal Record Keeping Book) | Send Anything Anywhere Anytime #GoDigital #RequestPickup #StayHome #StaySafe #PostOffice #TrendingNow,"[{'label': 'Neutral', 'score': 0.6936905384063721}]"
33,2020-11-13 11:59:56+00:00,"RT Biochemical engineer Ivor Cummins: ""There are Covid deaths, but the level of them is relatively lower than what's being put...","[{'label': 'Neutral', 'score': 0.7818617224693298}]"
34,2020-11-13 11:59:56+00:00,"RT What could you do to support a local business this #weekend? We know times are hard for everyone, but something as simple...","[{'label': 'Neutral', 'score': 0.740498423576355}]"
35,2020-11-13 11:59:56+00:00,SO THIS IS THE 13 DICE!!! YAY HAPPY FRIDAY THE 13TH!!!,"[{'label': 'Positive', 'score': 0.9895334839820862}]"
36,2020-11-13 11:59:56+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
37,2020-11-13 11:59:56+00:00,"Just like the pandemic, this looks terrible.","[{'label': 'Negative', 'score': 0.9431838393211365}]"
38,2020-11-13 11:59:56+00:00,"RT STAY AWAY FROM THE MAGA MARCH BULLSHIT.

We don't need to be there.

We don't want to be there.

And if we're there they ar...","[{'label': 'Negative', 'score': 0.8575807809829712}]"
39,2020-11-13 11:59:56+00:00,"RT America is under attack by COVID.  Americans are dying at alarming rates.  The loser in the White House quit, &amp; so did...","[{'label': 'Negative', 'score': 0.9419330358505249}]"
40,2020-11-13 11:59:56+00:00,How cute!,"[{'label': 'Positive', 'score': 0.9652350544929504}]"
41,2020-11-13 11:59:56+00:00,"RT Imma need ""COVID 19 semester"" in bold red lettering on my transcript ","[{'label': 'Neutral', 'score': 0.5934655070304871}]"
42,2020-11-13 11:59:56+00:00,"RT Small wedding. 55 attendees.
Temperature taken at entrance. No fevers reported.

Later, 177 infected.
7 died -- and they d...","[{'label': 'Neutral', 'score': 0.8437724113464355}]"
43,2020-11-13 11:59:56+00:00,"Again, a toast to Rand Paul's neighbor","[{'label': 'Neutral', 'score': 0.7496020197868347}]"
44,2020-11-13 11:59:56+00:00,RT Covid test came back negative. ,"[{'label': 'Neutral', 'score': 0.8832205533981323}]"
45,2020-11-13 11:59:56+00:00,"Lady Helen Child Health Foundation LHCHF Zoom Summit on the Impact of COVID 19 on Children and Family in Nigeria - Navigating the Solutions.

The Summit will address issues concerning COVID 19 as it affects children's lives/vulnerability:","[{'label': 'Neutral', 'score': 0.9123623371124268}]"
46,2020-11-13 11:59:56+00:00,RT The prison service say Yorkshire Ripper Peter Sutcliffe has died. He was jailed in 1981 for murdering 13 women in #Manches...,"[{'label': 'Negative', 'score': 0.8081193566322327}]"
47,2020-11-13 11:59:57+00:00,"RT ""Only 55 people attended the Aug. 7 reception at the Big Moose Inn. But 1 of those guests arrived w/ a coronavirus infectio...","[{'label': 'Negative', 'score': 0.5183694958686829}]"
48,2020-11-13 11:59:57+00:00,"RT It is, Neil. He EASILY satisfies the 3 elements of invol. manslaughter: 1. grossly negligent conduct 2. reasonably lik...","[{'label': 'Neutral', 'score': 0.6101622581481934}]"
49,2020-11-13 11:59:57+00:00,"RT Which mad party said this to voters?

'Bed-wetting South Africans'
'We don't need your votes'
'Our vision ain't to put SA fi...","[{'label': 'Negative', 'score': 0.6907049417495728}]"
50,2020-11-13 11:59:57+00:00,"RT ""Only 55 people attended the Aug. 7 reception at the Big Moose Inn. But 1 of those guests arrived w/ a coronavirus infectio...","[{'label': 'Negative', 'score': 0.5183694958686829}]"
51,2020-11-13 11:59:57+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
52,2020-11-13 11:59:57+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
53,2020-11-13 11:59:57+00:00,"RT 80% of the people who died in Texas jails from COVID-19 had not been convicted of a crime.

Incarceration should never be a death...","[{'label': 'Negative', 'score': 0.7526796460151672}]"
54,2020-11-13 11:59:57+00:00,"RT BREAKING: Peter Sutcliffe, the 'Yorkshire Ripper', has died - reportedly from coronavirus. 
May this despicable serial kil...","[{'label': 'Negative', 'score': 0.8708849549293518}]"
55,2020-11-13 11:59:57+00:00,"RT In this COVID-affected time, the RSAA wishes all of our followers a safe and Happy Diwali!","[{'label': 'Positive', 'score': 0.9492244720458984}]"
56,2020-11-13 11:59:57+00:00,"RT ""None of the persons who were hospitalized or died had attended the event.""","[{'label': 'Negative', 'score': 0.6169968247413635}]"
57,2020-11-13 11:59:57+00:00,"RT In addition to lying to the public and spreading dangerous covid misinformation all year, is finishing her time in...","[{'label': 'Negative', 'score': 0.8580812215805054}]"
58,2020-11-13 11:59:57+00:00,"Just 2 weeks to help NHS get prepared 

Just another 4 weeks to get the Covid sorted

I think has previous experience of dithering 

Get it sorted","[{'label': 'Negative', 'score': 0.49582117795944214}]"
59,2020-11-13 11:59:57+00:00,RT Such fun shooting these two!! for ,"[{'label': 'Positive', 'score': 0.9870147705078125}]"
60,2020-11-13 11:59:57+00:00,RT Alaska congressman who ridiculed coronavirus now says he has COVID-19,"[{'label': 'Negative', 'score': 0.7181225419044495}]"
61,2020-11-13 11:59:57+00:00,RT Wrestler Vinesh Phogat tests positive for #COVID19.,"[{'label': 'Neutral', 'score': 0.6134499907493591}]"
62,2020-11-13 11:59:57+00:00,Wish this would get more attention,"[{'label': 'Neutral', 'score': 0.4899369180202484}]"
63,2020-11-13 11:59:57+00:00,"RT .@VP Pence didn't hold a task force meeting for a month.

Mike Pence should never have a political career again.

When he t...","[{'label': 'Negative', 'score': 0.809748649597168}]"
64,2020-11-13 11:59:57+00:00,"RT America is under attack by COVID.  Americans are dying at alarming rates.  The loser in the White House quit, &amp; so did...","[{'label': 'Negative', 'score': 0.9419330358505249}]"
65,2020-11-13 11:59:57+00:00,"RT Paul and talk lockdown albums #McCartneyIII and #Folklore, songwriting, numerology and more in the new is...","[{'label': 'Neutral', 'score': 0.8985304236412048}]"
66,2020-11-13 11:59:57+00:00,"It's all about our people. #COVID19 created a global healthcare crisis, and the #kidneycommunity is by no means immune. In our 2020 Annual Medical Report, read how #FreseniusMedicalCare puts patients and staff first.","[{'label': 'Negative', 'score': 0.5275145173072815}]"
67,2020-11-13 11:59:57+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
68,2020-11-13 11:59:57+00:00,RT Hosting a faux election night victory party at the WH only to see it become a COVID super spreader event is sort of a fitting...,"[{'label': 'Negative', 'score': 0.6413604617118835}]"
69,2020-11-13 11:59:57+00:00,"RT Meanwhile while she decides to deflect, project and use her unhealed issues to go after China and President Barack Obama,...","[{'label': 'Negative', 'score': 0.591705322265625}]"
70,2020-11-13 11:59:58+00:00,"Deffo going into lockdown up here. The scenes at the pubs were mental for the footie last night, didn't see anyone social distancing ","[{'label': 'Negative', 'score': 0.6718073487281799}]"
71,2020-11-13 11:59:58+00:00,"RT As politically partisan a speech as I've ever seen from a justice: arrogant , tendentious, and sloppy.  Alito condemned CO...","[{'label': 'Negative', 'score': 0.9147304892539978}]"
