,created_at,full_text,sentiment_score
0,2020-11-08 10:59:55+00:00,"RT If this is ok because people are masked, why isn't it ok to have fans in masks in stadiums this fall?","[{'label': 'Neutral', 'score': 0.7264173626899719}]"
1,2020-11-08 10:59:55+00:00,RT Shake my head people are being murdered in Nigeria daily by terrorists put in uniform by the terrorists sponsoring,"[{'label': 'Negative', 'score': 0.9164611101150513}]"
2,2020-11-08 10:59:55+00:00,"RT BIDENHARRIS

Identity: win for African Americans, Indians &amp; SENIORS

EM: end of trade wars

Pandemic: a more serious &amp; acti...","[{'label': 'Neutral', 'score': 0.7067612409591675}]"
3,2020-11-08 10:59:55+00:00,RT This government is rotten through and through. And we are all suffering the effects.,"[{'label': 'Negative', 'score': 0.9527707099914551}]"
4,2020-11-08 10:59:55+00:00,"RT spm 22/2, no graduation, online class , stay at home. We can do this batch 03', take this chance and changes yourself to a...","[{'label': 'Positive', 'score': 0.5179432034492493}]"
5,2020-11-08 10:59:55+00:00,At least he didn't catch COVID-19 like you from the dumbest administration there ever was in the White House.,"[{'label': 'Negative', 'score': 0.8375224471092224}]"
6,2020-11-08 10:59:55+00:00,"RT  Attention: 
Korean media released the artist news 
""Park Yuchun did not wear a mask at the airport""
#Parkyuchun #bagyuceon  
P...","[{'label': 'Neutral', 'score': 0.8158454895019531}]"
7,2020-11-08 10:59:55+00:00,RT 'New advisers needed before Sage wrecks our economy',"[{'label': 'Negative', 'score': 0.6061360239982605}]"
8,2020-11-08 10:59:55+00:00,"RT What to expect at the #ParisPeaceForum2020? 

Discussion on the current situation for the Access to #Covid19 Tools A...","[{'label': 'Neutral', 'score': 0.9349938631057739}]"
9,2020-11-08 10:59:55+00:00,"RT And in case you wonder why Indigenous America voted for Biden, here's one reason: when a health clinic on the Navajo Nation...","[{'label': 'Neutral', 'score': 0.7991117238998413}]"
10,2020-11-08 10:59:56+00:00,RT #SpeakUpAgainstDeMoDisaster The Leader of the Congress in Lok Sabha and WBPCC President Shri Adhir Ranjan Chowdhury dema...,"[{'label': 'Neutral', 'score': 0.8981823325157166}]"
11,2020-11-08 10:59:56+00:00,"RT Hey, I uploaded a new video. If you can't travel due to corona you can watch me doing naughty butt stuff by the sea. #sir...","[{'label': 'Neutral', 'score': 0.5031567215919495}]"
12,2020-11-08 10:59:56+00:00,"Prisoners at San Quentin are dying from COVID, and help isn't coming Prisoners at San Quentin are dying from...","[{'label': 'Negative', 'score': 0.9365959763526917}]"
13,2020-11-08 10:59:56+00:00,YESSS.Excited to listen.,"[{'label': 'Positive', 'score': 0.9886293411254883}]"
14,2020-11-08 10:59:56+00:00,"This new lockdown will cost Wildwood Trust another PS70,000 to PS75,000 in lost income. #yourzoosneedyou","[{'label': 'Negative', 'score': 0.8516231179237366}]"
15,2020-11-08 10:59:56+00:00,"RT Trump got the whole 2020 experience
Got covid, got fired, got evicted","[{'label': 'Negative', 'score': 0.7387199997901917}]"
16,2020-11-08 10:59:56+00:00,"RT #SeniorSupports are available for older adults in #DurhamRegion during #COVID19. 

 Grocery &amp; pharmacy delivery...","[{'label': 'Neutral', 'score': 0.9035351276397705}]"
17,2020-11-08 10:59:56+00:00,i miss actual lockdown so much sorry x,"[{'label': 'Negative', 'score': 0.8013476133346558}]"
