,created_at,full_text,sentiment_score
0,2020-11-27 19:59:54+00:00,seriously in every photo Doug Ford looks like he just watched 2 girls 1 cup,"[{'label': 'Negative', 'score': 0.824470579624176}]"
1,2020-11-27 19:59:54+00:00,RT Kelly Loeffler and David Perdue have used the pandemic to enrich themselves and allow Trump to undermine our election....,"[{'label': 'Negative', 'score': 0.7796021699905396}]"
2,2020-11-27 19:59:55+00:00,RT Y'all bold going Black Friday shopping during a pandemic. No ma'am. I will be at HOME comfortable waiting for cyber Monday chi...,"[{'label': 'Negative', 'score': 0.5400709509849548}]"
3,2020-11-27 19:59:55+00:00,"RT My wonderful cousin was one of nearly 1,200 Americans who died yesterday with covid. He was released from the...","[{'label': 'Negative', 'score': 0.5950673222541809}]"
4,2020-11-27 19:59:55+00:00,Woah,"[{'label': 'Positive', 'score': 0.4999089539051056}]"
5,2020-11-27 19:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
6,2020-11-27 19:59:55+00:00,"RT This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID...","[{'label': 'Neutral', 'score': 0.6530070304870605}]"
7,2020-11-27 19:59:55+00:00,RT So very true!!!!!! I so wish millions more would wear masks seeing as Covid is out of control thanks to #DiaperDon 's...,"[{'label': 'Negative', 'score': 0.6012836694717407}]"
8,2020-11-27 19:59:55+00:00,"RT 17 US States did not report ANY Coronavirus cases or deaths yesterday. 

It's not that there were not any. It's that th...","[{'label': 'Neutral', 'score': 0.5604270100593567}]"
9,2020-11-27 19:59:55+00:00,RT We've sent you two relief bills. Go ask Mitch.,"[{'label': 'Neutral', 'score': 0.7765828967094421}]"
10,2020-11-27 19:59:55+00:00,"RT ""Strict rules barring in-person visitation persist in many homes, but as families and advocates have inched back inside, th...","[{'label': 'Neutral', 'score': 0.8405063152313232}]"
11,2020-11-27 19:59:55+00:00,RT When you undermine cdc recommendations and invite large crowds; see people die month after month but call i...,"[{'label': 'Negative', 'score': 0.9137970805168152}]"
12,2020-11-27 19:59:55+00:00,"RT imagine being Amy Coney Barrett, being as Catholic as Amy Coney Barrett, and getting roasted by the pope in the NYT  htt...","[{'label': 'Neutral', 'score': 0.5068854093551636}]"
13,2020-11-27 19:59:55+00:00,"RT Countries with strong anti-COVID compliance are performing economically better than those trying to ""save"" the economy....","[{'label': 'Positive', 'score': 0.608559250831604}]"
14,2020-11-27 19:59:55+00:00,State: Norovirus Outbreak at Puritan Was Of 'Unknown Origin' - #norovirus,"[{'label': 'Neutral', 'score': 0.6932634115219116}]"
15,2020-11-27 19:59:55+00:00,"RT hi lovelies, Dalvin is a Black non gender conforming individual who is in need of funds for survival due to the pandemic an...","[{'label': 'Neutral', 'score': 0.6055862903594971}]"
16,2020-11-27 19:59:55+00:00,"RT This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID...","[{'label': 'Neutral', 'score': 0.6530070304870605}]"
17,2020-11-27 19:59:56+00:00,"RT This is the moment where we need to steel our spines, redouble our efforts, and recommit ourselves to the fight against COVID...","[{'label': 'Neutral', 'score': 0.6530070304870605}]"
18,2020-11-27 19:59:56+00:00,"RT Manitoba mask mandate for weeks, yet Covid numbers soared.  Lock down for the past week, snitch line, closed stores and numbers...","[{'label': 'Negative', 'score': 0.7957515716552734}]"
19,2020-11-27 19:59:56+00:00,"The amount of aluminum that's in the COVID-19 vaccines is enough to make a healthy adult autistic! So I think they're wrong when they're saying ""some"" side effects may occur!    All articles from November 26, 2020 | LifeSite","[{'label': 'Negative', 'score': 0.7613130807876587}]"
20,2020-11-27 19:59:56+00:00,RT Please retweet if you think it's time for the Government to scrap all the Covid restriction rules and leave it to the pers...,"[{'label': 'Neutral', 'score': 0.7442142367362976}]"
21,2020-11-27 19:59:56+00:00,"RT The United States is one of the world's biggest markets for renewables, and suggests deployment could accelerate even fa...","[{'label': 'Positive', 'score': 0.528141438961029}]"
22,2020-11-27 19:59:56+00:00,"Super-fast Covid test. Showed up at appointed time, walked in, suffered nasal assault, left. Seven minutes from entrance to exit. 24-72 hours for results ""unless it's positive, then you'll hear faster"". No news is good news where Covid testing is concerned #halifax #COVID19NS","[{'label': 'Negative', 'score': 0.6587844491004944}]"
23,2020-11-27 19:59:56+00:00,Way to ruin your legacy. Devastated. #Clapton,"[{'label': 'Negative', 'score': 0.9221499562263489}]"
24,2020-11-27 19:59:56+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
25,2020-11-27 19:59:56+00:00,RT Only two more weeks to slow the spread and flatten the curve! ,"[{'label': 'Neutral', 'score': 0.6867459416389465}]"
26,2020-11-27 19:59:56+00:00,RT Taxing this level of wealth is a moral necessity,"[{'label': 'Neutral', 'score': 0.4802703261375427}]"
27,2020-11-27 19:59:56+00:00,"""The coronavirus crisis may seem special because it affects most of humankind. But it is special only in how visible it is. There are a thousand other crises that are just as dire""","[{'label': 'Negative', 'score': 0.7374146580696106}]"
28,2020-11-27 19:59:56+00:00,"The U.S. Centers for Disease Control and Prevention (CDC) on Friday reported 12,823,092 cases of new coronavirus, an increase of 324,358 cases from its previous count, and said the number of deaths had risen by 3,668 to 262,673.","[{'label': 'Neutral', 'score': 0.6460482478141785}]"
29,2020-11-27 19:59:56+00:00,"RT In the middle of a pandemic, Walmart and Amazon have hauled in $30B in profit this year, but have still cut hazard pay for the...","[{'label': 'Neutral', 'score': 0.670015275478363}]"
30,2020-11-27 19:59:57+00:00,"RT Melbourne had the longest, strictest lockdown in the developed world. Australia has had among the toughest mask and social-dis...","[{'label': 'Negative', 'score': 0.6602631211280823}]"
31,2020-11-27 19:59:57+00:00,A council has set out how it will safely reopen venues and reinstate services affected by the national lockdown next week.,"[{'label': 'Neutral', 'score': 0.8707754015922546}]"
32,2020-11-27 19:59:57+00:00,"Stuck for Christmas present ideas?  This Cookbook could be the perfect stocking filler, or Secret Santa gift. #EdinburghParkinsons
https://t.co/kcSomDEuof","[{'label': 'Positive', 'score': 0.8060294389724731}]"
