,created_at,full_text,sentiment_score
0,2020-11-25 17:59:54+00:00,"Truth! 
Ridiculous 
@NFL","[{'label': 'Negative', 'score': 0.7280583381652832}]"
1,2020-11-25 17:59:54+00:00,Steelers are idiots lmao. Steeler fans remind of Terry Bradshaw,"[{'label': 'Negative', 'score': 0.8824579119682312}]"
2,2020-11-25 17:59:54+00:00,how would make all of his campaign... I mean covid announcements?,"[{'label': 'Neutral', 'score': 0.5271924734115601}]"
3,2020-11-25 17:59:54+00:00,"RT Yesterday, Trump took full credit for the 30,000 Dow Jones, but took zero credit for 260,000 Americans who died from COV...","[{'label': 'Negative', 'score': 0.7621808052062988}]"
4,2020-11-25 17:59:54+00:00,"RT Going out on a limb here, but I think in Canada our ""collectivist"" vs ""individualist"" views on...","[{'label': 'Neutral', 'score': 0.8768835067749023}]"
5,2020-11-25 17:59:54+00:00,RT The feds had stopped executing people. Then Trump &amp; Barr resumed our most archaic ritual of state violence--in a frenzy of ki...,"[{'label': 'Negative', 'score': 0.7812414169311523}]"
6,2020-11-25 17:59:54+00:00,"RT Anyone making claims that we ""can't afford"" to support jobs and families during and after the pandemic, that there is ""no mon...","[{'label': 'Negative', 'score': 0.7596975564956665}]"
7,2020-11-25 17:59:55+00:00,RT Women are 51% of our population. It's long past time that we give up the idea that 'one woman is enough.' Representation mat...,"[{'label': 'Neutral', 'score': 0.5330376029014587}]"
8,2020-11-25 17:59:55+00:00,"RT First the NFL takes away our bye week because another team can't get their Covid situation together, now they take away our T...","[{'label': 'Negative', 'score': 0.8757107257843018}]"
9,2020-11-25 17:59:55+00:00,"You'll be in jail or Russia, Don.  And by the end of 2020, many more Americans will have died from a pandemic you refused to acknowledge.  Maybe you should focus on THAT.","[{'label': 'Negative', 'score': 0.9409447312355042}]"
10,2020-11-25 17:59:55+00:00,I do t believe it probably had COVID but other serious conditions which contributed to their death!,"[{'label': 'Negative', 'score': 0.8839726448059082}]"
11,2020-11-25 17:59:55+00:00,"Have you a view on whether AZ/Oxford picked up proportionally more, let's say initially asymptomatic cases, by virtue of wkly RT-PCR? If the trial participant is first informed they tested positive, they are more likely to consider themselves to have met symptom criteria.","[{'label': 'Neutral', 'score': 0.9025387167930603}]"
12,2020-11-25 17:59:55+00:00,Working on this body lock cuz all I wanted was you to lock my body down ,"[{'label': 'Neutral', 'score': 0.5215561389923096}]"
13,2020-11-25 17:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
14,2020-11-25 17:59:55+00:00,"RT If public health experts wanted to be honest about masks, they'd say:

We'd like you to wear a mask inside. We think it's...","[{'label': 'Neutral', 'score': 0.8066440224647522}]"
15,2020-11-25 17:59:55+00:00,RT It didn't have to be like this. Coronavirus is just a pathogen. But Donald Trump is a plague. We are in the midst of a full bl...,"[{'label': 'Negative', 'score': 0.9259320497512817}]"
16,2020-11-25 17:59:55+00:00,"RT First the NFL takes away our bye week because another team can't get their Covid situation together, now they take away our T...","[{'label': 'Negative', 'score': 0.8757107257843018}]"
17,2020-11-25 17:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
18,2020-11-25 17:59:55+00:00,RT West Virginia Gov. Jim Justice and his family received between $11 million and $24 million from a federal coronavirus econo...,"[{'label': 'Neutral', 'score': 0.8981955051422119}]"
19,2020-11-25 17:59:55+00:00,"Yes.  Sadly many more will be hospitalized and will die from covid.  Oh, I guess that's not what is of concern to you.","[{'label': 'Negative', 'score': 0.8886131048202515}]"
20,2020-11-25 17:59:55+00:00,"You're not allowed to spend time with family.  You know, covid and stuff.","[{'label': 'Negative', 'score': 0.6742683053016663}]"
21,2020-11-25 17:59:55+00:00,Ok but only over our masks theres a pandemic,"[{'label': 'Negative', 'score': 0.5966007709503174}]"
22,2020-11-25 17:59:55+00:00,"RT How it started vs. how it's going.

This ICU nurse shares before-and-after photos of herself to show the toll this pan...","[{'label': 'Neutral', 'score': 0.9084052443504333}]"
23,2020-11-25 17:59:55+00:00,"RT Incoming Asst. House Speaker Rep. Katherine Clark on coronavirus relief talks: ""We are not in a negotiation here over a used car...","[{'label': 'Neutral', 'score': 0.8361911177635193}]"
24,2020-11-25 17:59:55+00:00,Agreed,"[{'label': 'Neutral', 'score': 0.5769917964935303}]"
25,2020-11-25 17:59:55+00:00,"Another time, You've more pressing thing to attend to.","[{'label': 'Negative', 'score': 0.48996904492378235}]"
26,2020-11-25 17:59:55+00:00,RT Are you willing to give this person more power? Does anyone with even basic good sense think someone who is this flippant a...,"[{'label': 'Negative', 'score': 0.882077693939209}]"
