,created_at,full_text,sentiment_score
0,2020-11-18 15:59:54+00:00,"Well, I don't know that I'd say outliers disprove too much. My wife and I caught it out of nowhere, which suggests that sometimes it's insanely contagious to the point that social-distancing and masks don't work, and sometimes it's not contagious to the point where

2","[{'label': 'Negative', 'score': 0.5807995796203613}]"
1,2020-11-18 15:59:54+00:00,"#stayathome #Reading #erotica  

This is a #contemporaryromance #shortstory that will blow your brains away with hot non-stop action.

#Writer #writing #amwriting #KindleUnlimited #Christmas2020 #wednesdaythought #sex #UKlockdown #Tips #Quarantine 

https://t.co/QnGeDIx9Bn","[{'label': 'Positive', 'score': 0.835299015045166}]"
2,2020-11-18 15:59:54+00:00,RT A large and extensive study on mask usage has found that wearing a mask offers you almost no protection from the coronav...,"[{'label': 'Negative', 'score': 0.7191706299781799}]"
3,2020-11-18 15:59:54+00:00,RT How can you be pro life but unwilling to wear a mask ??,"[{'label': 'Negative', 'score': 0.7363342642784119}]"
4,2020-11-18 15:59:55+00:00,"RT Anybody harassed, ticketed, arrested for having a big and noisy family and friends gathering next week, should hand this to th...","[{'label': 'Negative', 'score': 0.8138759732246399}]"
5,2020-11-18 15:59:55+00:00,"RT NYC, New York

NYC building inspectors in Jewish neighborhoods using binoculars/cameras to look into the private homes of p...","[{'label': 'Neutral', 'score': 0.9289538264274597}]"
6,2020-11-18 15:59:55+00:00,Senate Republicans are America's number one enemy...,"[{'label': 'Negative', 'score': 0.9219547510147095}]"
7,2020-11-18 15:59:55+00:00,RT It is perfectly okay not to rate a player but celebrating when they test positive for COVID is beyond childish and just not...,"[{'label': 'Negative', 'score': 0.8379219174385071}]"
8,2020-11-18 15:59:55+00:00,"RT Wow -- no masks, no social distancing, no outdoors. Total pack of lies!","[{'label': 'Negative', 'score': 0.9062830209732056}]"
9,2020-11-18 15:59:55+00:00,"RT Folks, the Tax Payers Appreciation Season is on! Don't miss the E-Bomba ya Business Summit [Chapter 2] on Friday, 20th...","[{'label': 'Positive', 'score': 0.7362914085388184}]"
10,2020-11-18 15:59:55+00:00,"This ""ought"" to be helpful.   But for some folks, they need more ""help"" because they have processing issues, are self-delusional, and don't give a shit about others.","[{'label': 'Negative', 'score': 0.8410865664482117}]"
11,2020-11-18 15:59:55+00:00,And none being on your desk. We are in a pandemic norm,"[{'label': 'Negative', 'score': 0.5729578137397766}]"
12,2020-11-18 15:59:55+00:00,RT Taoiseach vows support for zoo and Fota Wildlife Park as public donates EUR500k in five hours,"[{'label': 'Neutral', 'score': 0.6741880774497986}]"
13,2020-11-18 15:59:55+00:00,"RT Coronavirus immunity can last more than six months, study suggests","[{'label': 'Neutral', 'score': 0.5846179127693176}]"
14,2020-11-18 15:59:55+00:00,Severe COVID-19 complications linked to gut barrier breakdown  #Coronavirus #COVID19 #Cytokine #CytokineStorm #SARSCOV2 #Pandemic #Immunitiy #Virus #Gut #PublicHealth,"[{'label': 'Negative', 'score': 0.7712933421134949}]"
15,2020-11-18 15:59:55+00:00,RT Join us at 2130 GMT for a vaccine special featuring a live interview with Dr Anthony Fauci of @NIH on @BBCWorld @B...,"[{'label': 'Neutral', 'score': 0.8070769906044006}]"
16,2020-11-18 15:59:55+00:00,RT President promised the American people a safe and effective vaccine by the end of 2020 and he DELIVERED! B...,"[{'label': 'Positive', 'score': 0.7061552405357361}]"
17,2020-11-18 15:59:55+00:00,RT We're too polite.,"[{'label': 'Negative', 'score': 0.4821942448616028}]"
18,2020-11-18 15:59:55+00:00,"RT #Georgia, it is really this simple.
#VoteOssoff #VoteWarnock4Senate","[{'label': 'Neutral', 'score': 0.6721886396408081}]"
19,2020-11-18 15:59:55+00:00,RT Told my mom I'm not coming over for Thanksgiving. She cried and then told me my 4 and 5 year old cousins have COVID and po...,"[{'label': 'Negative', 'score': 0.8478037714958191}]"
20,2020-11-18 15:59:55+00:00,"It was so funny, Awesome Abby--five minutes after COVID-45 tweeted the Wayne County Board of Canvassers refused to certify the election result, the board reversed its decision.  I'm sure that set him off.  It's as though the board was just waiting for him to tweet.","[{'label': 'Neutral', 'score': 0.5010449290275574}]"
21,2020-11-18 15:59:55+00:00,"Daily Debunk
Claim: The research and development of Pfizer COVID-19 vaccine, which was proven to be 90% effective against SARS-CoV-2 in November 2020, was funded by U.S. President Donald Trump's Operation Warp Speed.
Verdict: False
Read the full story at: Snopes","[{'label': 'Neutral', 'score': 0.6528601050376892}]"
22,2020-11-18 15:59:55+00:00,RT College during a pandemic: 0/10 would not recommend,"[{'label': 'Negative', 'score': 0.9184111952781677}]"
23,2020-11-18 15:59:55+00:00,"Brace yourselves, MN.

#COVID19 #mn","[{'label': 'Neutral', 'score': 0.6807209849357605}]"
