,created_at,full_text,sentiment_score
0,2020-11-03 07:59:55+00:00,"RT THREAD:

Billions in public funds have awarded in PPE contracts since the start of the pandemic, often to woefully unfi...","[{'label': 'Negative', 'score': 0.7093474268913269}]"
1,2020-11-03 07:59:55+00:00,"RT Rapid coronavirus tests that deliver results in minutes are becoming more widely available in the U.S.

But officials warn tha...","[{'label': 'Neutral', 'score': 0.8635584712028503}]"
2,2020-11-03 07:59:55+00:00,So much needs a rethink. We all know there are sections of society that are more vulnerable to the virus they are the ones we should be protecting PS40 may not be much to you but it is a huge chunk from a pension and that is what is the minimum spend on a supermarket delivery (1),"[{'label': 'Negative', 'score': 0.6543935537338257}]"
3,2020-11-03 07:59:55+00:00,Because the government and the scientists that advise them are stuck in a feedback loop of their own arrogance. They refuse to listen to the evidence and data that shows there is no pandemic just a nasty endemic virus that can now be treated in the majority of patients.,"[{'label': 'Negative', 'score': 0.8793798089027405}]"
4,2020-11-03 07:59:55+00:00,RT This isn't a functioning Union this is is a central govt using a pandemic for blackmail and manipulation ...,"[{'label': 'Negative', 'score': 0.8988239765167236}]"
5,2020-11-03 07:59:55+00:00,My friend's mum had a stroke at the weekend. She lives very close to a major hospital but the ambulance had to drive her to a hospital 30 miles away. Her local hospital is set aside for Covid only!!!,"[{'label': 'Negative', 'score': 0.7388771176338196}]"
6,2020-11-03 07:59:55+00:00,"RT Just now Returned from Kandy, Saw more ambulance than vehicles in the road.  1.(am) Something Fishy  #LK #COVID19LK #stayath...","[{'label': 'Negative', 'score': 0.7421393394470215}]"
7,2020-11-03 07:59:55+00:00,&amp; that's on periodic table ,"[{'label': 'Neutral', 'score': 0.8041437268257141}]"
8,2020-11-03 07:59:55+00:00,"RT Although much is unknown, there's a growing literature on 'long Covid', the long-term morbidities Covid-19 inflicts on those w...","[{'label': 'Neutral', 'score': 0.49756643176078796}]"
9,2020-11-03 07:59:55+00:00,"RT More Than 61,000 Children Got COVID-19 Last Week, a Record","[{'label': 'Neutral', 'score': 0.6135721206665039}]"
10,2020-11-03 07:59:55+00:00,"RT Gosh. This is detail is so insane--""A typical virus replaces &lt;1% of the software in the cells it infects. With #SARSCoV2, ab...","[{'label': 'Negative', 'score': 0.7868024706840515}]"
11,2020-11-03 07:59:55+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
12,2020-11-03 07:59:55+00:00,Spot on.,"[{'label': 'Positive', 'score': 0.7720279097557068}]"
13,2020-11-03 07:59:55+00:00,"Almost two-thirds (61%) of small and medium-sized businesses in Britain believe that the move to a greener economy post-Covid-19 presents positive opportunities, a new poll of more than 500 SMEs has found.","[{'label': 'Positive', 'score': 0.8192043304443359}]"
14,2020-11-03 07:59:55+00:00,"CORONAVIRUS: R-Factor
Watch it on ETV Win #homequarantine #quarantine #vitaminD #boostimmune #immunesystem #heartpatient #cardiac #mask #covid19 #socialdistance #physicaldistance #coronavirus #freshfruits #freshvegetables","[{'label': 'Neutral', 'score': 0.8419776558876038}]"
15,2020-11-03 07:59:55+00:00,"RT More than ever, it's vital that hospital food can be as good as it possibly can be. Tonight we investigate the listeria outbre...","[{'label': 'Positive', 'score': 0.6798480153083801}]"
16,2020-11-03 07:59:56+00:00,"A creative way to get moving!

There are so many ways to improve your cardiovascular health (pretty key in the fight against covid)!

Do what you can to get moving!

https://t.co/iYwV9Wdtx0","[{'label': 'Positive', 'score': 0.8862040638923645}]"
17,2020-11-03 07:59:56+00:00,"RT As we now know, Col. Shaban Bantariza died of Covid-19. It is however the messages he sent to his family just before he pa...","[{'label': 'Negative', 'score': 0.49693724513053894}]"
18,2020-11-03 07:59:56+00:00,RT Sir we din't got any vaccine for covid but how we can we risk our life sir because we don't have seperate transport fa...,"[{'label': 'Negative', 'score': 0.7624411582946777}]"
19,2020-11-03 07:59:56+00:00,Enjoy your COVID19,"[{'label': 'Positive', 'score': 0.8450949192047119}]"
20,2020-11-03 07:59:56+00:00,"RT America First:

#1 in COVID-19 cases &amp; deaths
#1 in prison population 
#1 in billionaires
#1 in student debt &amp; medical d...","[{'label': 'Negative', 'score': 0.6279317736625671}]"
21,2020-11-03 07:59:56+00:00,RT Amazing that these guys were able to put together an online festival in spite of the pandemic &amp; hectic workloads. They r...,"[{'label': 'Positive', 'score': 0.9573278427124023}]"
22,2020-11-03 07:59:56+00:00,"RT Under President Trump:

- Over 230,000 Americans have died from COVID-19
- 30 million people have lost hours, paychecks, or j...","[{'label': 'Negative', 'score': 0.7499783635139465}]"
23,2020-11-03 07:59:56+00:00,"RT Number of Palestinians made homeless by illegal Israeli demolitions hits four-year high despite pandemic.

https://t.co/bbO...","[{'label': 'Negative', 'score': 0.753722608089447}]"
24,2020-11-03 07:59:56+00:00,"look! It's proper easy we don't need a lock down, just shut down the virus!","[{'label': 'Positive', 'score': 0.4182364046573639}]"
25,2020-11-03 07:59:56+00:00,RT Fire Trump. Keep Fauci. Wear a mask. End the war on science. VOTE! VOTE! VOTE!,"[{'label': 'Neutral', 'score': 0.6168057918548584}]"
26,2020-11-03 07:59:56+00:00,Thanks,"[{'label': 'Positive', 'score': 0.7150675058364868}]"
27,2020-11-03 07:59:56+00:00,"RT Day 93-95 of #100daysofnocode 

Made the trip down to south of  for lockdown #2.

Meanwhile, 
- is starting t...","[{'label': 'Neutral', 'score': 0.8572911024093628}]"
28,2020-11-03 07:59:56+00:00,Just great... ,"[{'label': 'Positive', 'score': 0.9840825796127319}]"
29,2020-11-03 07:59:56+00:00,"The first big lockdown zoom meeting - I unplugged my laptop and took my students on a tour of my house and garden. They showed me their homes, I met parents and pets- it was lovely!","[{'label': 'Positive', 'score': 0.9497752785682678}]"
30,2020-11-03 07:59:56+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","[{'label': 'Negative', 'score': 0.6575289368629456}]"
31,2020-11-03 07:59:56+00:00,"[Webinar Info] Joint UNESCO-UNICEF-World Bank webinar series  #8 ""What have we learnt? Overview of findings from a survey of ministries of education on national responses to COVID-19""
Wed 4 November 2020 15:00-16:30 (GMT+1)
https://t.co/P2iv1fuRTC","[{'label': 'Neutral', 'score': 0.9254382252693176}]"
32,2020-11-03 07:59:56+00:00,"Hotels Association CEO Bradley Woods said if a QR code system was being considered, he strongly recommend that any data collected be managed &amp; stored by government to ensure it is not compromised or used for anything other than contact tracing"".https://t.co/vtZqVo6pfJ","[{'label': 'Neutral', 'score': 0.8436789512634277}]"
33,2020-11-03 07:59:56+00:00,RT John Ashton: Covid-19--Getting a grip on the second wave - The BMJ,"[{'label': 'Neutral', 'score': 0.9141541719436646}]"
34,2020-11-03 07:59:56+00:00,"RT I've believed we have been told 3 Big Lies - highly contagious (asymptotic transmission main driver), highly lethal (all...","[{'label': 'Negative', 'score': 0.7859213948249817}]"
35,2020-11-03 07:59:56+00:00,Progress!,"[{'label': 'Positive', 'score': 0.8783524036407471}]"
36,2020-11-03 07:59:56+00:00,"RT BURGER KING DID THAT! 

LOOK: Burger King UK urged customers to order from McDonald's in support of the thousands of res...","[{'label': 'Positive', 'score': 0.6871206760406494}]"
37,2020-11-03 07:59:56+00:00,RT Can someone please please please  explain to me why the govmt puts the economy above lives with Covid but is happy to co...,"[{'label': 'Negative', 'score': 0.6306283473968506}]"
38,2020-11-03 07:59:57+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","[{'label': 'Negative', 'score': 0.5916529893875122}]"
39,2020-11-03 07:59:57+00:00,"RT Morning Adrian  In my opinion and it is of course just that, things have been wrong for a...","[{'label': 'Negative', 'score': 0.871099591255188}]"
40,2020-11-03 07:59:57+00:00,The government pretended UK universities were immune to Covid. The fallout is exhausting | The Guardian,"[{'label': 'Negative', 'score': 0.7814372777938843}]"
41,2020-11-03 07:59:57+00:00,"RT Okay nak bercerita jap. 

i went to ikea last week and my ticket fee was rm7. I only had rm5 in my pocket. I couldnt pay f...","[{'label': 'Negative', 'score': 0.5916529893875122}]"
