,created_at,full_text,sentiment_score
0,2020-11-18 14:59:54+00:00,"

""Experimental and epidemiological data support community masking to reduce the spread of SARS-CoV-2. The prevention benefit of masking is derived from the combination of source control and personal protection for the mask wearer...""","[{'label': 'Neutral', 'score': 0.6810817718505859}]"
1,2020-11-18 14:59:54+00:00,EXACTLY!,"[{'label': 'Positive', 'score': 0.6370453238487244}]"
2,2020-11-18 14:59:54+00:00,"RT #ImmunityBoosterTips
#BoostImmunityAtHome
#SaintDrMSG has given many #TipsToBoostImmunity .Adopt these tips &amp; #Strengt...","[{'label': 'Positive', 'score': 0.6790919899940491}]"
3,2020-11-18 14:59:54+00:00,Reading through comments about our governor's impending and needed covid restrictions makes me very sad.  Lots of people don't understand how this virus works.  And I blame the federal government for not being the leaders they're elected to be.,"[{'label': 'Negative', 'score': 0.9436634182929993}]"
4,2020-11-18 14:59:54+00:00,RT Stormont's finance committee hears 90 payments made in error through the small business coronavirus grants scheme have now...,"[{'label': 'Negative', 'score': 0.6666445136070251}]"
5,2020-11-18 14:59:54+00:00,"RT NYC, New York

NYC building inspectors in Jewish neighborhoods using binoculars/cameras to look into the private homes of p...","[{'label': 'Neutral', 'score': 0.9289538264274597}]"
6,2020-11-18 14:59:55+00:00,Low key have anxiety about starting public health in Jan during a pandemic ,"[{'label': 'Negative', 'score': 0.7153806090354919}]"
7,2020-11-18 14:59:55+00:00,I get angry at the stupidity of others that think this virus is Nothing! It might be a mild case for some but it can kill others. age does not matter. I live in a small Community in a very Republican state and most of the people do not wear a mask when they are out. I do!!!,"[{'label': 'Negative', 'score': 0.8886165618896484}]"
8,2020-11-18 14:59:55+00:00,"RT Joe Judge is ""optimistic"" that S Xavier McKinney, LB Tae Crowder, OLB Oshane Ximines and CB Ryan Lewis will all be back a...","[{'label': 'Neutral', 'score': 0.7173272967338562}]"
9,2020-11-18 14:59:55+00:00,RT First date night is gunna bang after lockdown,"[{'label': 'Neutral', 'score': 0.5170491337776184}]"
10,2020-11-18 14:59:55+00:00,"RT ""The American people know how to protect their health. We've dealt with covid for many months.""

Someone show McEnany a graph of...","[{'label': 'Neutral', 'score': 0.7586660385131836}]"
11,2020-11-18 14:59:55+00:00,RT I've got a family member that works at the hospital and gets pulled into the Covid unit every n...,"[{'label': 'Negative', 'score': 0.5453847646713257}]"
12,2020-11-18 14:59:55+00:00,"RT I'm sure he'll get the best treatment while our grandparents die.
Hey &amp; BOTH owe","[{'label': 'Positive', 'score': 0.44331425428390503}]"
13,2020-11-18 14:59:55+00:00,"RT [Official] Kmedia reports will be on to perform Life Goes On on Monday Nov 23. Due to the pandemic, it will...","[{'label': 'Neutral', 'score': 0.8580194115638733}]"
14,2020-11-18 14:59:55+00:00,Chicago Mayor Lori Lightfoot Announces Lockdown After Celebrating Joe Biden in Streets,"[{'label': 'Neutral', 'score': 0.8822968006134033}]"
15,2020-11-18 14:59:55+00:00,RT WHO announces end to Ebola outbreak in Congo ,"[{'label': 'Neutral', 'score': 0.9000945091247559}]"
16,2020-11-18 14:59:55+00:00,RT There will soon be 1 million cases of #COVID19 in the US weekly. Republican Senators are too busy profiting on the trage...,"[{'label': 'Negative', 'score': 0.7974608540534973}]"
17,2020-11-18 14:59:55+00:00,"RT Minus 112 is so cold rubber shatters, metals can become brittle and exposed skin freezes almost instantly. It's also the temp...","[{'label': 'Negative', 'score': 0.7485025525093079}]"
18,2020-11-18 14:59:55+00:00,RT i know i'm never serious on here but a good friend of mine lost someone she knew to COVID and their family doesn't have...,"[{'label': 'Negative', 'score': 0.7809243202209473}]"
19,2020-11-18 14:59:55+00:00,RT The California governor attended a secret lavish party that violated the COVID-19 restrictions he set for everyone else in t...,"[{'label': 'Negative', 'score': 0.524267315864563}]"
20,2020-11-18 14:59:55+00:00,"RT Our woman crush for today goes to Nengi. She was one of the BBNaija Lockdown housemates. She deserves some crushing...

#SSA...","[{'label': 'Negative', 'score': 0.5838472843170166}]"
21,2020-11-18 14:59:55+00:00,"RT Do you live or work in Merthyr Tydfil?

This area currently has a high rate of coronavirus.

From this Saturday, you c...","[{'label': 'Negative', 'score': 0.4983460307121277}]"
22,2020-11-18 14:59:55+00:00,"We don't vote for one policy, people are elected to deliver and govern on all heap of things...even Boris knows that!!!","[{'label': 'Neutral', 'score': 0.604185938835144}]"
