,created_at,full_text,sentiment_score
0,2020-11-26 10:59:55+00:00,"CNN: In a 5-4 ruling, Supreme Court sides with religious groups in a dispute over Covid-19 restrictions in New York... #In a 5-4 ruling","[{'label': 'Neutral', 'score': 0.9025816917419434}]"
1,2020-11-26 10:59:55+00:00,"Shame nobody can get their operations then. Neighbour next door - tumour on top of spine/brain, single mum of 4, life saving operation cancelled because of empty hospital &amp; lockdown. My aunt had to pay PS14k for her private hip op. NHS wouldn't give. Shame on you","[{'label': 'Negative', 'score': 0.9239164590835571}]"
2,2020-11-26 10:59:55+00:00,"RT pls help us
My family owns a restaurant business and we can't afford rent. With the covid situation, we are not get...","[{'label': 'Negative', 'score': 0.7807174324989319}]"
3,2020-11-26 10:59:55+00:00,RT The Guardian view on coronavirus and vaccine scepticism: time to act | Editorial,"[{'label': 'Neutral', 'score': 0.8721452355384827}]"
4,2020-11-26 10:59:55+00:00,"RT Time for your Lies, Deception and Propaganda is over - let the people see your real face. Please stop putting the lives of p...","[{'label': 'Negative', 'score': 0.9093765616416931}]"
5,2020-11-26 10:59:55+00:00,RT Brilliant,"[{'label': 'Positive', 'score': 0.9335777759552002}]"
6,2020-11-26 10:59:55+00:00,"Oh, right. 

I'd still like to get to stay home. Icy rain today!","[{'label': 'Negative', 'score': 0.44923827052116394}]"
7,2020-11-26 10:59:55+00:00,Usually how long before Covid result comes out after swab test?,"[{'label': 'Neutral', 'score': 0.8681473135948181}]"
8,2020-11-26 10:59:55+00:00,RT Foreign Secretary hands over 2000 vials of Remdesivir as part of India's Covid support to Nepal,"[{'label': 'Neutral', 'score': 0.8851588368415833}]"
9,2020-11-26 10:59:55+00:00,"My island is amazing (as you would expect from 600 hours of play time) and the music makes me feel nostalgic. I spent about 15 minutes wandering around. It's good, but not the ten-hours-a-day good that I obsessed over during the beginning of the pandemic.","[{'label': 'Positive', 'score': 0.9726173877716064}]"
10,2020-11-26 10:59:55+00:00,RT !! Important Communication !!: Due to the rising case counts of COVID-19 and high positivity rate of COVID-19 tests in Scot...,"[{'label': 'Neutral', 'score': 0.8078886866569519}]"
11,2020-11-26 10:59:55+00:00,"RT Share your blessings at home. 
Be safe, and have fun. 

#HAPPY #STAYCATION !

#STAYATHOME #Thanksgiving #Thanksgiving2020 #Th...","[{'label': 'Positive', 'score': 0.9626871943473816}]"
12,2020-11-26 10:59:56+00:00,Now I can finish watching lego ninjago lol,"[{'label': 'Positive', 'score': 0.8170819878578186}]"
13,2020-11-26 10:59:56+00:00,The latest #GPS News! Thanks to #longcovid #covid19,"[{'label': 'Positive', 'score': 0.7612161636352539}]"
14,2020-11-26 10:59:56+00:00,RT Japanese people need to realise that foreigners in Japan really are only a minority of the whole population and that it's a...,"[{'label': 'Neutral', 'score': 0.5721938014030457}]"
15,2020-11-26 10:59:56+00:00,"I gave birth in July and am happy to speak to any researchers on this, am breastfeeding and if I hadn't done it with first child would def have quit by now, v little support around and lockdown makes it v difficult - it's v cold to get your boobs out!","[{'label': 'Neutral', 'score': 0.47882676124572754}]"
16,2020-11-26 10:59:56+00:00,She said wear a mask ,"[{'label': 'Neutral', 'score': 0.8214352130889893}]"
17,2020-11-26 10:59:56+00:00,It's now widely accepted that the lockdown in SA was an unmitigated disaster. The devastation caused by the lockdown dwarfs the effects of COVID and did little to nothing to control the disease. Why is it even being spoken about? To scare us?,"[{'label': 'Negative', 'score': 0.9354537725448608}]"
18,2020-11-26 10:59:56+00:00,"Great article and well worth a read.

https://t.co/jVVXWZHss5","[{'label': 'Positive', 'score': 0.9494146108627319}]"
19,2020-11-26 10:59:56+00:00,"RT It'd have been wonderful to have avoided the economic and human catastrophe of Covid 19...wouldn't it?

The UK is the only g...","[{'label': 'Negative', 'score': 0.40600910782814026}]"
20,2020-11-26 10:59:57+00:00,"RT happy birthday to this spiderverse thanksgiving drawing that i originally posted on christmas season instead. also, stay a...","[{'label': 'Positive', 'score': 0.9471827745437622}]"
