,created_at,full_text,sentiment_score
0,2020-11-01 21:59:54+00:00,"RT This is the most move imaginable. 

1 Vote to block emergency aid for the Postal Service twice before th...","[{'label': 'Negative', 'score': 0.8162364363670349}]"
1,2020-11-01 21:59:54+00:00,"RT 
Michigan

Make sure you vote Blue

.@SenGaryPeters is doing a great job 

https://t.co/BSc40FyJKj

#wtpSenate
#wtpGOTV...","[{'label': 'Positive', 'score': 0.6549134254455566}]"
2,2020-11-01 21:59:54+00:00,"Great graphics, subject matter not great","[{'label': 'Negative', 'score': 0.658094048500061}]"
3,2020-11-01 21:59:54+00:00,"RT Nothing is closed, nor has it ever been closed. Taiwan never had a lockdown, they had strict border rest...","[{'label': 'Neutral', 'score': 0.8089216351509094}]"
4,2020-11-01 21:59:54+00:00,"RT More than 230,000 Americans have died from COVID-19 -- and Donald Trump has given up on trying to get the virus under control...","[{'label': 'Negative', 'score': 0.9206334948539734}]"
5,2020-11-01 21:59:54+00:00,"RT Things government should do now to tackle Covid:

 Sack Harding
 Move Test &amp; Trace to local health control
 Pay e...","[{'label': 'Neutral', 'score': 0.8340176343917847}]"
6,2020-11-01 21:59:54+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
7,2020-11-01 21:59:55+00:00,"RT Covid, Zaia: <<Lockdown generalizzato non serve>>
https://t.co/Cu1q2ZrWkI","[{'label': 'Neutral', 'score': 0.5218537449836731}]"
8,2020-11-01 21:59:55+00:00,"RT Lockdown 2? We all knew it was gonna happen, and This is How We Knew It ","[{'label': 'Negative', 'score': 0.48613372445106506}]"
9,2020-11-01 21:59:55+00:00,"YOUR LIES ARE BORING. BLAH. BLAH. BLAH. Meanwhile 240,000 Americans dead on watch. A liar who cannot keep the country safe. Hell, he cannot even protect himself. HE KEEPS ON WITH SUPER SPREADERS. 3rd Wave is here &amp; the DOES NOTHING.","[{'label': 'Negative', 'score': 0.9575989246368408}]"
10,2020-11-01 21:59:55+00:00,"RT In a medical setting, we always have to weigh the risks and benefits of a treatment course.

The risks of lockdown outwe...","[{'label': 'Neutral', 'score': 0.8264323472976685}]"
11,2020-11-01 21:59:55+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
12,2020-11-01 21:59:55+00:00,"RT This is, and will be, interesting over the coming weeks ","[{'label': 'Positive', 'score': 0.9611104130744934}]"
13,2020-11-01 21:59:55+00:00,Might just listen to 'Avalon' on a loop for the rest of lockdown #forgotten80s #sublime,"[{'label': 'Positive', 'score': 0.5792572498321533}]"
14,2020-11-01 21:59:55+00:00,"Oooh. 
This ER billed my insurance for Room &amp; Board when I got a covid swab and sat in the lobby.

I'M TELLING.","[{'label': 'Negative', 'score': 0.6951736807823181}]"
15,2020-11-01 21:59:55+00:00,RT Corona virus....its coming,"[{'label': 'Negative', 'score': 0.6377681493759155}]"
16,2020-11-01 21:59:55+00:00,RT Zero new cases and no lost lives reported in the last 24 hours. The 14 day average is down to 1.9. There is 1 case with an...,"[{'label': 'Neutral', 'score': 0.7697203159332275}]"
17,2020-11-01 21:59:55+00:00,The Independent: White House Covid adviser Dr Scott Atlas apologises for appearing on Russian state TV,"[{'label': 'Neutral', 'score': 0.8446094393730164}]"
18,2020-11-01 21:59:55+00:00,RT How can you tweet this and you haven't tweeted since 2016??? Come back and explain right now.,"[{'label': 'Negative', 'score': 0.7611430287361145}]"
19,2020-11-01 21:59:55+00:00,RT I really want people to take this seriously.,"[{'label': 'Neutral', 'score': 0.47526779770851135}]"
20,2020-11-01 21:59:55+00:00,"RT On Friday, hundreds rallied in SUPPORT of terrorism outside the French embassy in London as watched on.

Today...","[{'label': 'Neutral', 'score': 0.572230875492096}]"
21,2020-11-01 21:59:55+00:00,"Warning: quick moment of gun violence.
That said, I wish every American could see this before voting.
#TrumpDeliveredNothing 
#BidenHarris2020ToSaveAmerica","[{'label': 'Negative', 'score': 0.8439294695854187}]"
22,2020-11-01 21:59:55+00:00,"RT As Covid-19 continues to affect our children, join me in supporting No Kid Hungry. 
Anthony Hopkins Collection
https://...","[{'label': 'Neutral', 'score': 0.7357214689254761}]"
23,2020-11-01 21:59:55+00:00,"RT This pandemic made me realize that a lot of peoples personality trait depends solely on drinking, clubbing; and/or going...","[{'label': 'Negative', 'score': 0.5737292766571045}]"
24,2020-11-01 21:59:55+00:00,"Uk is going into lockdown, guess who'll be stuck in LA?","[{'label': 'Negative', 'score': 0.5472967028617859}]"
25,2020-11-01 21:59:55+00:00,"RT All this hype about Christmas when y'all know damn well Santa in the ""at risk"" group for Covid.He need to stay his ass at th...","[{'label': 'Negative', 'score': 0.8296023607254028}]"
26,2020-11-01 21:59:55+00:00,"Hopefully we can start recovering soon from the trauma of this sick pathological liar. #TrumpDeliveredNothing but hatred, division, financial collapse, pain, sickness &amp; 230,000 Covid deaths.","[{'label': 'Negative', 'score': 0.938493013381958}]"
27,2020-11-01 21:59:55+00:00,"RT NEW: USPS says delivery of mail ballots sent by voters in Detroit, Greater Mich and Central PA (&amp; more) delayed due ""COVID-...","[{'label': 'Neutral', 'score': 0.5940842628479004}]"
28,2020-11-01 21:59:56+00:00,"RT #Covid19 data shows around 20% of infections will need to be hospitalized.
10-20% of those hospitalized will die or 2-4%...","[{'label': 'Negative', 'score': 0.7141949534416199}]"
29,2020-11-01 21:59:56+00:00,"RT Scots finance secretary """"Despite discussions today, continue to deny our request that full fu...","[{'label': 'Negative', 'score': 0.5728000998497009}]"
30,2020-11-01 21:59:56+00:00,"RT Mild Covid-19 cases, including among young people, can turn devastating over time. Puzzling new complications emerge,...","[{'label': 'Negative', 'score': 0.8343979120254517}]"
31,2020-11-01 21:59:56+00:00,"RT EXCLUSIVE 
The Brexit Party is to be relaunched as an anti-lockdown party called Reform UK, in a move which could alar...","[{'label': 'Neutral', 'score': 0.915283203125}]"
32,2020-11-01 21:59:56+00:00,I wish I coul get my own Walkabout...,"[{'label': 'Neutral', 'score': 0.5339245796203613}]"
33,2020-11-01 21:59:56+00:00,RT BREAKING: Dr. Tony Fauci comes clean on Trump's pandemic response: America 'could not possibly be positioned more poorly',"[{'label': 'Negative', 'score': 0.7229868769645691}]"
34,2020-11-01 21:59:56+00:00,"RT Bit more info on this thread:
https://t.co/yThu6uvs2R","[{'label': 'Neutral', 'score': 0.886886715888977}]"
35,2020-11-01 21:59:56+00:00,"RT Lockdown 2? We all knew it was gonna happen, and This is How We Knew It ","[{'label': 'Negative', 'score': 0.48613372445106506}]"
36,2020-11-01 21:59:56+00:00,RT The accusation of 'fear-mongering' flung at those concerned about #COVID19 is bizarre. This is a very scary virus. I don...,"[{'label': 'Negative', 'score': 0.8865483403205872}]"
37,2020-11-01 21:59:56+00:00,"Well, not right now because you know, pandemic. Legit question, how are these events even happening??","[{'label': 'Negative', 'score': 0.7820910215377808}]"
38,2020-11-01 21:59:56+00:00,"RT If you went out for Halloween last night, please get COVID tested and self-isolate. There were 100,000 new cases on Fr...","[{'label': 'Negative', 'score': 0.6078536510467529}]"
39,2020-11-01 21:59:56+00:00,"Today ? He's got it wrong 5 /6 games in league. We have been poor in all of them . If he stays , we will be top 10 at best . Nearly 3 seasons now . Just as inconsistent as day he came . Just difference players . Like Covid , I'm tired of him .","[{'label': 'Negative', 'score': 0.9202402234077454}]"
40,2020-11-01 21:59:56+00:00,RT Australia 'on track' to reopen all internal borders by Christmas as zero #COVID19 community transmission cases are recor...,"[{'label': 'Neutral', 'score': 0.8608179688453674}]"
41,2020-11-01 21:59:56+00:00,"RT Doesn't this tweet say it all? 

We have all been staying at home in Wales for quite a while now. Isn't Johnson following W...","[{'label': 'Neutral', 'score': 0.7566273212432861}]"
42,2020-11-01 21:59:56+00:00,"RT ALABAMA -- BONITA LONG, 63, .an emergency department nurse from the town of Snead in Blount County, died of COVID-19 on A...","[{'label': 'Neutral', 'score': 0.5565009713172913}]"
43,2020-11-01 21:59:56+00:00,RT This is getting insane folks.,"[{'label': 'Negative', 'score': 0.6231139302253723}]"
44,2020-11-01 21:59:56+00:00,Twitter is full of secret Republicans example #48368348473848,"[{'label': 'Negative', 'score': 0.6311267614364624}]"
45,2020-11-01 21:59:56+00:00,RT They're called Russia Today - RT.  How could you be so unaware?  I will say this. You are consistent in your...,"[{'label': 'Neutral', 'score': 0.6927579045295715}]"
46,2020-11-01 21:59:57+00:00,"Thank you for fundraising for legal action to hold govt accountable for pandemic preparations and management,  exposing yet another stinking scandal in UKgov response to Covid-19 

we can donate here:","[{'label': 'Neutral', 'score': 0.3984592854976654}]"
47,2020-11-01 21:59:57+00:00,RT Why does anyone risk their life for him?,"[{'label': 'Negative', 'score': 0.8288769721984863}]"
48,2020-11-01 21:59:57+00:00,"Well said Holly. The Covid19 IS real. It is killing people, and it's time everyone looked out for each other and complied. The idiots in number 10 should have done this in September. It would have only been two weeks then. Put lives first","[{'label': 'Negative', 'score': 0.7618760466575623}]"
49,2020-11-01 21:59:57+00:00,"RT More than 230,000 Americans have died from COVID-19 -- and Donald Trump has given up on trying to get the virus under control...","[{'label': 'Negative', 'score': 0.9206334948539734}]"
50,2020-11-01 21:59:57+00:00,"RT ""everyone in this photo was tested for covid"" as an IG caption is the new ""retweets do not equal endorsements""","[{'label': 'Negative', 'score': 0.706461489200592}]"
51,2020-11-01 21:59:57+00:00,"RT Many hospitals WILL be forced to cancel routine operations as hospitals fill up. 

The UK has the lowest beds to popula...","[{'label': 'Negative', 'score': 0.8283088207244873}]"
52,2020-11-01 21:59:57+00:00,"RT So much for an equal partnership of nations. This would be disgraceful at the best of times, but it's absolutely outra...","[{'label': 'Negative', 'score': 0.9220092296600342}]"
53,2020-11-01 21:59:57+00:00,"Girl thank you !!!!! Smh I'm just so glad you get it. Don't get me wrong I fucking miss live music, but it's just not safe right now between covid and the flu going around!! I know we will never be able to stop this, without a vaccine. But we need to slow the spread!!","[{'label': 'Negative', 'score': 0.502520740032196}]"
54,2020-11-01 21:59:57+00:00,"RT ""The Biden Lockdown will mean no school, no graduations, no weddings, no Thanksgivings, no Christmases, no Easters, no Fourth of J...","[{'label': 'Negative', 'score': 0.6933254599571228}]"
55,2020-11-01 21:59:57+00:00,"RT Who says #NewYorkCity is a ghost town? Don't believe it. 

#NYStrong 

#WearAMask

","[{'label': 'Negative', 'score': 0.7792849540710449}]"
56,2020-11-01 21:59:57+00:00,"COVID-19 Wouldn't have done the damage it did if we had a president who gave a SH*T #TogetherWithBiden #ImOneHundredPercentSureThat #TrumpIsCompromised #TrumpIsNotAmerica   #TrumpIsANationalDisgrace #TrumpIsANationalSecurityThreat  
@realDonaldTrump #TrumpFailedAmerica","[{'label': 'Negative', 'score': 0.926820695400238}]"
57,2020-11-01 21:59:57+00:00,"RT That seal said ""IN A PANDEMIC!!??""","[{'label': 'Neutral', 'score': 0.6603378653526306}]"
58,2020-11-01 21:59:57+00:00,He also celebrated Barretts nomination so he can go to hell,"[{'label': 'Negative', 'score': 0.8733245730400085}]"
59,2020-11-01 21:59:57+00:00,RT Read and digest..,"[{'label': 'Neutral', 'score': 0.92331463098526}]"
60,2020-11-01 21:59:57+00:00,"RT USA COVID 11/1/20:
~1 in 1,435 Americans are dead","[{'label': 'Negative', 'score': 0.7403913140296936}]"
61,2020-11-01 21:59:57+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
62,2020-11-01 21:59:57+00:00,RT Dear Asian Americans are the fastest increasing group in America. And Asian Americans are voting in large nu...,"[{'label': 'Neutral', 'score': 0.6459953784942627}]"
63,2020-11-01 21:59:57+00:00,Just like early Elvis!,"[{'label': 'Positive', 'score': 0.627410888671875}]"
64,2020-11-01 21:59:57+00:00,(look at the tracers hired per state) with so many unemployed (and therefore uninsured) we coulda trained and hired tens of thousands of tracers as part of the federal stimulus to stop covid spread to vulnerable but that would have required leadership coordination and competence,"[{'label': 'Negative', 'score': 0.5095349550247192}]"
65,2020-11-01 21:59:57+00:00,With covid......not of covid...big difference,"[{'label': 'Neutral', 'score': 0.6877382397651672}]"
66,2020-11-01 21:59:57+00:00,Why would anyone vote for this narcissist?,"[{'label': 'Negative', 'score': 0.8957460522651672}]"
67,2020-11-01 21:59:57+00:00,"RT Out of these four countries, which one has provided the best response to Coronavirus?","[{'label': 'Neutral', 'score': 0.7735527157783508}]"
68,2020-11-01 21:59:58+00:00,Please make a finish with #COVID19  in #USA #theWorld when you Mr. Prasident say Covid19 is a big Fake all People the World are free,"[{'label': 'Neutral', 'score': 0.4591290354728699}]"
69,2020-11-01 21:59:58+00:00,RT B.S.. He wanted this job. He said he would lead. This is a bad time to find out he's not up to it. People's lives are...,"[{'label': 'Negative', 'score': 0.8667159080505371}]"
70,2020-11-01 21:59:58+00:00,"RT Countdown to Lockdown  

We are delighted to offer a round of golf on one of our two stunning courses, for just PS25 pe...","[{'label': 'Positive', 'score': 0.9060579538345337}]"
71,2020-11-01 21:59:58+00:00,"How the hell is she of all people, a director of Pieta House??? ","[{'label': 'Negative', 'score': 0.9140664339065552}]"
72,2020-11-01 21:59:58+00:00,RT You are not hungover this morning you have Covid.,"[{'label': 'Neutral', 'score': 0.6513053774833679}]"
73,2020-11-01 21:59:58+00:00,"I swear for the love of God actually follow the rules so corona can get the fuck away, I want to be able to meet with my friends without having to worry about anything and everything","[{'label': 'Negative', 'score': 0.5694617629051208}]"
74,2020-11-01 21:59:58+00:00,RT I can't see how a lockdown can be fully effective if the schools and colleges are not included. That's why no matter h...,"[{'label': 'Negative', 'score': 0.7935978770256042}]"
75,2020-11-01 21:59:58+00:00,"From H1N1 and Ebola the Pandemic Playbook was developed based on learnings. You know, the playbook Trump ignored when he developed his response to coronavirus. His response was to ignore it.","[{'label': 'Negative', 'score': 0.6803761124610901}]"
76,2020-11-01 21:59:58+00:00,RT #AskJackB The red head ...,"[{'label': 'Neutral', 'score': 0.9495160579681396}]"
77,2020-11-01 21:59:58+00:00,"RT #panicbuying 

Sometimes I wonder how the English people elected Johnson &amp; the callous tories.

Then I see empty shelv...","[{'label': 'Negative', 'score': 0.8486139178276062}]"
78,2020-11-01 21:59:58+00:00,RT The person should show us the price tag in pounds &amp; the shelve it's on In the African shop with other goods to be sure...,"[{'label': 'Neutral', 'score': 0.8948461413383484}]"
79,2020-11-01 21:59:58+00:00,"Two days before the election, a Trump official, who lies daily about Covid, has to apologize for sucking up on Russian TV. This is Trump's America. We will end it on Tuesday.","[{'label': 'Negative', 'score': 0.8920385837554932}]"
80,2020-11-01 21:59:58+00:00,"The president, however, has continually insisted the U.S. is ""rounding the corner"" in fighting the pandemic, praising the therapeutics he was provided with during his personal bout with Covid-19 earlier this month. The president has yet to admit how dangerous and deadly it is.","[{'label': 'Neutral', 'score': 0.5948487520217896}]"
81,2020-11-01 21:59:58+00:00,RT Zero new cases and no lost lives reported in the last 24 hours. The 14 day average is down to 1.9. There is 1 case with an...,"[{'label': 'Neutral', 'score': 0.7697203159332275}]"
82,2020-11-01 21:59:58+00:00,"RT BREAKING--US has now surpassed 9,000,000 cases of #COVID19.

Accelerated since last month--newest mil only took 14 days.

1 m...","[{'label': 'Neutral', 'score': 0.839806079864502}]"
83,2020-11-01 21:59:58+00:00,Oh no health and safety. Might accidently  hurt one of the darlings feelings,"[{'label': 'Negative', 'score': 0.8838678598403931}]"
84,2020-11-01 21:59:58+00:00,RT says students attended event that prompted #NHV health dept. shut down of banquet hall,"[{'label': 'Negative', 'score': 0.4969223141670227}]"
85,2020-11-01 21:59:58+00:00,"HEY BOZO, DID HE KILL 230,000 AMERICANS BECAUSE HE WAS AFRAID HE'D LOSE AN ELECTION?  HELL NO!  OBAMA &amp; BIDEN PUT TOGETHER A PANDEMIC PLAN - THE ONE YOU IGNORED SO YOU COULD POUND YOUR CHEST &amp; BRAG YOU WERE A STABLE GENIUS!  THE ECONOMY WAS GREAT BEFORE YOU DESTROYED IT, ASSHOLE!","[{'label': 'Negative', 'score': 0.9103723764419556}]"
86,2020-11-01 21:59:58+00:00,When talking about pandemic. Show the videos of what you have done .with New York. Show one of the daily briefings where the scientist was not confident himself.  You were following science. Show New York. When the Governor told you you did a good job.,"[{'label': 'Neutral', 'score': 0.68785160779953}]"
87,2020-11-01 21:59:58+00:00,"RT That was absolutely intentional  if those people caught Covid, that should be a bodily harm charge.","[{'label': 'Negative', 'score': 0.9123060703277588}]"
88,2020-11-01 21:59:58+00:00,"RT Whatever your views on Tommy Robinson, why was he arrested for breaking ""coronavirus regulations"" today, whereas 100s pr...","[{'label': 'Negative', 'score': 0.6059938073158264}]"
89,2020-11-01 21:59:58+00:00,"RT Trump is now in Iowa. He is again making false claims about tariffs, the pandemic and Hunter Biden, again taking note of how wi...","[{'label': 'Negative', 'score': 0.7873080968856812}]"
90,2020-11-01 21:59:59+00:00,RT Scientists have looked at the genomes of coronaviruses from two reporters to get some clues about the White House...,"[{'label': 'Neutral', 'score': 0.9524735808372498}]"
91,2020-11-01 21:59:59+00:00,RT The furlough scheme being refused to Scotland and Wales when needed but extended in a day when England decides to go into...,"[{'label': 'Neutral', 'score': 0.8121728897094727}]"
92,2020-11-01 21:59:59+00:00,RT So they don't really care about Brexit above all else - they are just a bunch of general purpose anti-establishment iconoc...,"[{'label': 'Negative', 'score': 0.8268774151802063}]"
93,2020-11-01 21:59:59+00:00,"There's significant funding behind the anti-lockdown brigade.

I don't believe it's the government's doing. Why would they want us to believe hospitals are empty, after announcing another lockdown? That would only lead the public to believe the government are incompetent.","[{'label': 'Negative', 'score': 0.7705898284912109}]"
94,2020-11-01 21:59:59+00:00,RT Just did a segment on Australian TV's morning show (it's Monday a.m. there). The segment before me was on the news that Au...,"[{'label': 'Neutral', 'score': 0.905726432800293}]"
95,2020-11-01 21:59:59+00:00,RT How in the WORLD did you not know RT was an agent of the Russian government? My thirteen year old knows that....,"[{'label': 'Negative', 'score': 0.777006983757019}]"
96,2020-11-01 21:59:59+00:00,RT Zero new cases and no lost lives reported in the last 24 hours. The 14 day average is down to 1.9. There is 1 case with an...,"[{'label': 'Neutral', 'score': 0.7697203159332275}]"
97,2020-11-01 21:59:59+00:00,"Donald J Trump did a very POOR job handling Covid-19, along with his Casino, University, multiple businesses, sexual assaults, any need for me to go on?  Yeah, we're done here and soon you'll be done in the WH.","[{'label': 'Negative', 'score': 0.9275315999984741}]"
98,2020-11-01 21:59:59+00:00,"RT Be honest, did not foresee Nigel Farage founding the Free Movement party.","[{'label': 'Neutral', 'score': 0.6970530152320862}]"
99,2020-11-01 21:59:59+00:00,"RT The corruption around this Tory Government is so blatant it doesn't even seem to raise eyebrows anymore! 
#COVID19 just s...","[{'label': 'Negative', 'score': 0.9293341040611267}]"
100,2020-11-01 21:59:59+00:00,But lockdown is not a way to avoid this virus ... I think Asians are recovering well compared to other countries ...,"[{'label': 'Negative', 'score': 0.5841824412345886}]"
