,created_at,full_text,sentiment_score
0,2020-11-09 10:59:54+00:00,"Trump plans protest rallies as Biden to meet with Covid-19 task force today - follow live Mr Trump
Your sunset has come like did for England's King Harold (1066) - you both fought well
Losers but What Losers
Certainly *greater* in Defeat than the Conqueror","[{'label': 'Neutral', 'score': 0.624397337436676}]"
1,2020-11-09 10:59:54+00:00,"RT NEW: President-elect Biden has named his transition COVID-19 advisory board.

Drs. David Kessler, Vivek Murthy &amp; Marcella N...","[{'label': 'Neutral', 'score': 0.9131202101707458}]"
2,2020-11-09 10:59:54+00:00,"Saluti, you can read it here: Covid testing is big news right now: with a mass testing pilot starting in Liverpool, Boots announcing... Share this if you think it's interesting. ","[{'label': 'Positive', 'score': 0.9114871025085449}]"
3,2020-11-09 10:59:54+00:00,Inside Somalia: how Covid-19 created a perfect storm in a humanitarian crisis,"[{'label': 'Neutral', 'score': 0.5208345651626587}]"
4,2020-11-09 10:59:55+00:00,RT Biden will have to carefully manage people's expectations tho. You can't let a pandemic run rampan...,"[{'label': 'Neutral', 'score': 0.5430529117584229}]"
5,2020-11-09 10:59:55+00:00,"RT Dear Corona,
They are planning to reopen schools in 2021...Please arise,,arise and fight your battle...Don't give,,,do...","[{'label': 'Neutral', 'score': 0.6656322479248047}]"
6,2020-11-09 10:59:55+00:00,RT ICYMI: we published our weekly #COVID19 report on Thursday 05 Nov. It shows a significant rises in hospital admissions in the 7...,"[{'label': 'Neutral', 'score': 0.809914767742157}]"
7,2020-11-09 10:59:55+00:00,Odisha bypolls: Counting of votes amid strict COVID protocol on Tuesday,"[{'label': 'Neutral', 'score': 0.8381716012954712}]"
8,2020-11-09 10:59:55+00:00,RT This is so very very not good.,"[{'label': 'Negative', 'score': 0.9451952576637268}]"
9,2020-11-09 10:59:55+00:00,"RT ""Elites love lockdowns"" is a direct quote from literally every GOP who spoke at the RNC. It is a top reference point for #QAnon...","[{'label': 'Neutral', 'score': 0.5547458529472351}]"
10,2020-11-09 10:59:55+00:00,RT How's this news? Biden didn't hide it during the campaign.,"[{'label': 'Neutral', 'score': 0.8448233008384705}]"
11,2020-11-09 10:59:55+00:00,"COVID-19 and refugees
The maps, stats and facts on how the pandemic has impeded efforts to protect the displaced and affected their access to basic rights

UNHCR, 
the UN Refugee Agency

https://t.co/C57W1BX4BM","[{'label': 'Negative', 'score': 0.6596155166625977}]"
12,2020-11-09 10:59:55+00:00,"WHO'S largest funder is BG. He wants global Vaccine for a virus w/ 99.7% survival rate? WHO named it COVID in March, then Bill later called for everyone to need
C ertificate
O f
V accination
ID entification
Before they return to Society?

No, WHO policy isn't influenced at all","[{'label': 'Negative', 'score': 0.6340349912643433}]"
13,2020-11-09 10:59:55+00:00,RT Spain sets seven-day record for Covid deaths in second wave via,"[{'label': 'Neutral', 'score': 0.7410101294517517}]"
14,2020-11-09 10:59:55+00:00,"RT Suggestions,We request Students please never take such steps,#NoSuicide you can put your problems on Social Media for...","[{'label': 'Negative', 'score': 0.6271049976348877}]"
15,2020-11-09 10:59:55+00:00,Losing media corona-warriors via,"[{'label': 'Neutral', 'score': 0.7211512923240662}]"
16,2020-11-09 10:59:55+00:00,a really interesting read,"[{'label': 'Positive', 'score': 0.9518855810165405}]"
17,2020-11-09 10:59:55+00:00,"More than 10,000 COVID-19 Deaths in Illinois.","[{'label': 'Negative', 'score': 0.7554059624671936}]"
18,2020-11-09 10:59:55+00:00,"RT They put off meetings, they put off court cases because they know they have no scientific evidence to back the decision to...","[{'label': 'Negative', 'score': 0.8364318609237671}]"
19,2020-11-09 10:59:55+00:00,Diagnosis of COVID-19 Pneumonia Using Chest Radiography: Value of Artificial Intelligence | Radiology  #ArtificialIntelligence,"[{'label': 'Neutral', 'score': 0.9265427589416504}]"
20,2020-11-09 10:59:55+00:00,The same was done to other street markets in when the stall keepers need help under #COVID19uk - will things be any different in during second lockdown?,"[{'label': 'Neutral', 'score': 0.7695295214653015}]"
21,2020-11-09 10:59:55+00:00,"RT One in eight shops failed to reopen after first lockdown

https://t.co/avCiEohji7","[{'label': 'Neutral', 'score': 0.49946531653404236}]"
22,2020-11-09 10:59:55+00:00,"RT J&amp;J covid-19 vaccine trial cleared to begin in South Africa 
https://t.co/wCImoNHTol","[{'label': 'Neutral', 'score': 0.9236131310462952}]"
23,2020-11-09 10:59:55+00:00,"RT Aussies are in for a shock. Banks won't lend to you. Your pay won't go up. Someone you know will lose their job.

But s...","[{'label': 'Negative', 'score': 0.8516035079956055}]"
24,2020-11-09 10:59:55+00:00,Those men gave their lives so that others might have theirs - and you're kicking off because you have to stay in your house to save lives. They'd be ashamed of people like you.,"[{'label': 'Negative', 'score': 0.8962192535400391}]"
25,2020-11-09 10:59:56+00:00,"RT One of India's biggest employers is in ""wait and see"" mode since Covid cases are rising.

So, no hope of job creation &amp; sa...","[{'label': 'Negative', 'score': 0.6857863664627075}]"
26,2020-11-09 10:59:56+00:00,COVID COVID COVID  you moron,"[{'label': 'Negative', 'score': 0.8256401419639587}]"
27,2020-11-09 10:59:56+00:00,"RT Keep Your Hands Safe from Germs and Infections with #RahoSafeHandSanitizer and Get Up to 70% Off!!!

>Get Upto 10% Ext...","[{'label': 'Positive', 'score': 0.5183262228965759}]"
28,2020-11-09 10:59:56+00:00,Arrests were made during a massive protest in Manchester against the UK lockdown,"[{'label': 'Negative', 'score': 0.51600581407547}]"
29,2020-11-09 10:59:56+00:00,RT Utah governor declares new state of emergency as coronavirus spreads,"[{'label': 'Neutral', 'score': 0.5370486378669739}]"
30,2020-11-09 10:59:56+00:00,"RT You know the drill by now, but important #coronavirus prevention measures are worth repeating! Washing your hands for at...","[{'label': 'Positive', 'score': 0.5220081210136414}]"
31,2020-11-09 10:59:56+00:00,"There won't be any Dark Winter 
.
He'll never be sworn into office.   His dementia really is that bad","[{'label': 'Negative', 'score': 0.8116994500160217}]"
32,2020-11-09 10:59:56+00:00,"We remember those who fell in service to protect us and also pay respect to those who continue to defend us against enemies both seen and invisible including those who support the fight against COVID-19, we thank you. ","[{'label': 'Positive', 'score': 0.8507434725761414}]"
33,2020-11-09 10:59:57+00:00,"RT Anne Genetet, a doctor, French lawmaker &amp; ruling party deputy representing the French diaspora in Asia. Says that APAC co...","[{'label': 'Neutral', 'score': 0.9297360777854919}]"
34,2020-11-09 10:59:57+00:00,"RT Welding as art in #Eyam (The Plague Village), Derbyshire. The whole village isolated itself and prevented the pandemic sp...","[{'label': 'Neutral', 'score': 0.830713152885437}]"
35,2020-11-09 10:59:57+00:00,RT UK government fails to publish details of PS4bn Covid contracts with private firms,"[{'label': 'Negative', 'score': 0.5129914283752441}]"
36,2020-11-09 10:59:57+00:00,RT BREAKING: The day President-elect Biden is sworn in he will roll back Trump policies with a blitz of executive actions. Biden h...,"[{'label': 'Neutral', 'score': 0.7311955094337463}]"
37,2020-11-09 10:59:57+00:00,"RT Lush people of Bristol, to help reduce your lockdown woes, we are offering 50% OFF all day until 9:30pm this evening! Ple...","[{'label': 'Positive', 'score': 0.8254477977752686}]"
38,2020-11-09 10:59:57+00:00,"RT Fun Monday morning story for you. I interviewed Alex Chesterman, the founder of Zoopla, and now for","[{'label': 'Positive', 'score': 0.8657734394073486}]"
39,2020-11-09 10:59:57+00:00,"now it's humane and wise to destroy entire industries, leaving many without the means of self support because of a virus?  This wasn't just farms with positivity it was every mink farm...","[{'label': 'Negative', 'score': 0.8237398862838745}]"
40,2020-11-09 10:59:57+00:00,"RT Repeat After Me:

Pandemic Perdue wants to take away your health care!

Looting Loeffler loves stealing your money!","[{'label': 'Negative', 'score': 0.8762641549110413}]"
41,2020-11-09 10:59:57+00:00,RT If #COVID19 has impacted your #business finances take a listen here and find out how the Covid-19 Credit Guarantee Scheme c...,"[{'label': 'Neutral', 'score': 0.8068534135818481}]"
42,2020-11-09 10:59:57+00:00,RT Covid-19: Global coronavirus cases pass 50 million,"[{'label': 'Neutral', 'score': 0.6344491839408875}]"
43,2020-11-09 10:59:57+00:00,RT Masks ok....  But where is social distancing...,"[{'label': 'Neutral', 'score': 0.7340439558029175}]"
44,2020-11-09 10:59:57+00:00,for Speaker of the House!,"[{'label': 'Neutral', 'score': 0.8115450143814087}]"
45,2020-11-09 10:59:57+00:00,13% Of Delhi's Covid Case Spike Linked To Air Pollution: Medical Body #delhipollution,"[{'label': 'Negative', 'score': 0.6035163998603821}]"
46,2020-11-09 10:59:57+00:00,"RT Those of you who wear facemasks under your jaw or only on one ear, why don't you wear condoms to cover your testicles on...","[{'label': 'Neutral', 'score': 0.6635916829109192}]"
