,created_at,full_text,sentiment_score
0,2020-11-15 09:59:54+00:00,"RT Senator Sakaja's Pandemic Response Management Bill, 2020 wasn't important enough to Parliament to be passed in April. IEBC Am...","[{'label': 'Negative', 'score': 0.6569210290908813}]"
1,2020-11-15 09:59:54+00:00, #ODX PS3-PS5+ easy now,"[{'label': 'Neutral', 'score': 0.5279291272163391}]"
2,2020-11-15 09:59:54+00:00,"RT In 2020, 1,315,667 very old &amp;/or very sick people died just like every other year, except that this year a test (I can't ev...","[{'label': 'Negative', 'score': 0.8491819500923157}]"
3,2020-11-15 09:59:54+00:00,".@AndrewMarr9 asking the question about covid virus mutations in mink and how this affects possible vaccines, how about focusing on the dreadful conditions these animals are kept in which encouraged these mutations in the first place? 

#marr #MarrShow","[{'label': 'Negative', 'score': 0.6625120043754578}]"
4,2020-11-15 09:59:55+00:00,RT BREAKING: Husband-and-wife scientists Sahin &amp; Oezlem Tuereci celebrated cracking the covid-19 vaccine.. with a cup of tea!...,"[{'label': 'Positive', 'score': 0.8472336530685425}]"
5,2020-11-15 09:59:55+00:00,RT Watching the Democrats assure us that there's no voter fraud is like watching Communist China say that it's not respons...,"[{'label': 'Negative', 'score': 0.5855996012687683}]"
6,2020-11-15 09:59:55+00:00,"RT During the 2014 Ebola outbreak, Ron Klain got it exactly right. He got all of government working together in a concerted...","[{'label': 'Neutral', 'score': 0.6695697903633118}]"
7,2020-11-15 09:59:55+00:00,"RT So while Boris Johnson was telling MPs and the public there would not be a national lockdown, a select group of busines...","[{'label': 'Neutral', 'score': 0.6819908022880554}]"
8,2020-11-15 09:59:55+00:00,"RT COVID-19 tests as percentage of population.

UAE: 150%
Denmark: 107%
Singapore: 69%
UK: 55%
US: 50%
Russia: 46%
Spain:...","[{'label': 'Neutral', 'score': 0.870765745639801}]"
9,2020-11-15 09:59:55+00:00,Can you say cracked the covid vaccine even if it's not approved?,"[{'label': 'Neutral', 'score': 0.7359734773635864}]"
10,2020-11-15 09:59:55+00:00,"The covid virus almost finished the PM. Suspect he hasn't yet recovered. Medics in family suggest he has ""long covid""which will affect him for ages.He's a different man since acquiring the virus.The enormous pressures he's under as PM won't help. Nor nasty comments from the media","[{'label': 'Negative', 'score': 0.8863732218742371}]"
