,created_at,full_text,sentiment_score
0,2020-11-19 11:59:54+00:00,"RT With the news of a second national lockdown, the industry must reinvent itself and make new plans, says deputy artist...","[{'label': 'Neutral', 'score': 0.8852643370628357}]"
1,2020-11-19 11:59:54+00:00,"RT Biden warns that ""tough guy"" approach to the coronavirus leads to deaths","[{'label': 'Negative', 'score': 0.786346435546875}]"
2,2020-11-19 11:59:55+00:00,You clearly have not lost family members before their time nor seen the manner in which they have died. #COVIDIOT . I pity you.,"[{'label': 'Negative', 'score': 0.9220149517059326}]"
3,2020-11-19 11:59:55+00:00,"The Tories have said over and over that they will support those who need it most. Another lie. Our lives are more expensive, but we don't get any extra to help us thru the pandemic. Any public outcry?","[{'label': 'Negative', 'score': 0.9098823070526123}]"
4,2020-11-19 11:59:55+00:00,"RT Reps. Dan Newhouse, a Republican from Washington state, and Doug Lamborn, a Republican from Colorado, have tested positive for...","[{'label': 'Neutral', 'score': 0.9535152912139893}]"
5,2020-11-19 11:59:55+00:00,RT PolitiFact | 7 ways to avoid misinformation during the coronavirus pandemic via,"[{'label': 'Neutral', 'score': 0.7495044469833374}]"
6,2020-11-19 11:59:55+00:00,"RT 250,000 dead Americans yet instead of voting on the covid 19 stimulus package that passed in the House in Ma...","[{'label': 'Negative', 'score': 0.8887242078781128}]"
7,2020-11-19 11:59:55+00:00,"RT In a newly filed wrongful death lawsuit, Tyson Foods are accused of forcing workers to report to work whilst their Supe...","[{'label': 'Negative', 'score': 0.8509286046028137}]"
8,2020-11-19 11:59:55+00:00,"RT Just a reminder that the Biden-Harris team is being denied access to COVID data because a Trump official, is r...","[{'label': 'Negative', 'score': 0.5440728068351746}]"
9,2020-11-19 11:59:55+00:00,Their chicken wings taste like trash,"[{'label': 'Negative', 'score': 0.929468035697937}]"
10,2020-11-19 11:59:55+00:00,"RT ""We're Going To Take An Indefinite Pause, No Biggie"" is such a dystopic euphemism for ""Sprawling New Government-Mandated L...","[{'label': 'Negative', 'score': 0.7179086208343506}]"
11,2020-11-19 11:59:55+00:00,RT 1/3 This Reuters headline has to be the most hilarious use of the word 'limited' in human history.,"[{'label': 'Negative', 'score': 0.6181734800338745}]"
12,2020-11-19 11:59:55+00:00,"RT Covid-19 NEW DEV'Ts: South Africa, India have proposed to World Trade Organization(WTO) 2 ease international and intelle...","[{'label': 'Neutral', 'score': 0.8914002776145935}]"
13,2020-11-19 11:59:55+00:00,"I want to live where a leader wants to ""do good"" instead of make decisions based on making a vocal minority ""feel good"". Science, logic, and clear thinking is needed here.","[{'label': 'Neutral', 'score': 0.5605967044830322}]"
14,2020-11-19 11:59:55+00:00,"Well many did not and are not making responsible health decisions, we see it with the numbers!! Unfortunately many who did and do make responsible decisions paid and are paying for those who didn't!!","[{'label': 'Negative', 'score': 0.8803852200508118}]"
15,2020-11-19 11:59:55+00:00,Yup #DeathSantis is trending for soooo many reasons. Oh btw Ronnie thanks for the new covid Numbers you douche.,"[{'label': 'Negative', 'score': 0.894522488117218}]"
16,2020-11-19 11:59:55+00:00,#PMModi -I am happy that our space agency recently launched Luxembourgh's four satellites.,"[{'label': 'Positive', 'score': 0.9850062727928162}]"
17,2020-11-19 11:59:55+00:00,RT If we ask you to stay home we should also send you money so you can can do so.,"[{'label': 'Neutral', 'score': 0.8530912399291992}]"
18,2020-11-19 11:59:55+00:00,"RT CNN: Trump's refusal to coordinate on the vaccine, ""is bringing a staggering possibility into clearer view: that (he) is...","[{'label': 'Negative', 'score': 0.7421249747276306}]"
19,2020-11-19 11:59:55+00:00,"""Mayor Bill de Blasio warned that New York City public schools could close as early as Monday if the coronavirus positivity rate continues to rise. He has committed to closing the system if the rate reaches 3%"" #onted #onpoli 
https://t.co/fhP9SCJ7Dj","[{'label': 'Neutral', 'score': 0.57807856798172}]"
20,2020-11-19 11:59:55+00:00,"RT No one in their right mind thinks that Ofsted should resume routine inspections in January. 

Ofsted's time and expertise...","[{'label': 'Negative', 'score': 0.7987267971038818}]"
21,2020-11-19 11:59:55+00:00,"RT ""Nobody in their right mind"" wants Ofsted to return in January, says shadow schools minister","[{'label': 'Negative', 'score': 0.7948595881462097}]"
22,2020-11-19 11:59:55+00:00,RT I Will be administered trial dose of Coronavirus vaccine #Covaxin a Bharat Biotech product Tomorrow at 11 am at Civil...,"[{'label': 'Neutral', 'score': 0.9275552034378052}]"
23,2020-11-19 11:59:55+00:00,"Thats the part you care about.

Not the 250,000 that have died. 

Fuck off dickhead.","[{'label': 'Negative', 'score': 0.8644766211509705}]"
24,2020-11-19 11:59:55+00:00,"Oh, where is it? Jumping on a plane to India is one of the first things I want to do post-pandemic.","[{'label': 'Neutral', 'score': 0.48861029744148254}]"
25,2020-11-19 11:59:56+00:00,"A small reminder that we currently have a competition running! Don't miss out! 

To be in with a chance of getting 2 Complimentary sessions for COVID  related Mental Health Issues, just visit the competition post on our Facebook page (Posted 2nd November) 

#NicoleHuthwaite","[{'label': 'Positive', 'score': 0.7057420015335083}]"
26,2020-11-19 11:59:56+00:00,Bill Gates: The World Will Be Dramatically Different After Covid-19  |,"[{'label': 'Neutral', 'score': 0.7809258699417114}]"
27,2020-11-19 11:59:56+00:00,Or you could stay hidden if you're too wimpy to wear a mask.,"[{'label': 'Negative', 'score': 0.5702449083328247}]"
