,created_at,full_text,sentiment_score
0,2020-11-09 01:59:55+00:00,"""COVID-19 reopening strategies at the county level in the face of uncertainty: Multiple Models for Outbreak Decision Support"": paper looks at the results of 17 different models.)

(h/t","[{'label': 'Neutral', 'score': 0.9270687103271484}]"
1,2020-11-09 01:59:55+00:00,RT I want a President who will care about and pay attention to this pandemic.,"[{'label': 'Neutral', 'score': 0.5171732902526855}]"
2,2020-11-09 01:59:55+00:00,Fact. Vote and Jon,"[{'label': 'Neutral', 'score': 0.7901152968406677}]"
3,2020-11-09 01:59:55+00:00,I certainly respect you in every way. But I'm am extremely upset with this pandemic push and mail in ballots it's seems every battleground had high percentage of mail. Fraud could occur.  Did the media and Dems have one moment in 4 yrs promoting unity?,"[{'label': 'Negative', 'score': 0.8240534067153931}]"
4,2020-11-09 01:59:55+00:00,RT Meanwhile...,"[{'label': 'Neutral', 'score': 0.9232141375541687}]"
5,2020-11-09 01:59:55+00:00,RT So wrong...,"[{'label': 'Negative', 'score': 0.864276647567749}]"
6,2020-11-09 01:59:55+00:00,"RT One of the stark things about this country is the center, figuratively and literally, can't hold on the current economy....","[{'label': 'Negative', 'score': 0.8981315493583679}]"
7,2020-11-09 01:59:55+00:00,RT AUD/USD: Buyers keep eyes on 0.7300 as ASX 200 refreshes eight-month high #AUDUSD #RiskAppetite #...,"[{'label': 'Neutral', 'score': 0.8752135038375854}]"
8,2020-11-09 01:59:55+00:00,Funny how I couldn't get a scammer to call my phone when COVID hit. Oh but now! They just don't take a break with the tricks to get you to answer the phone.,"[{'label': 'Negative', 'score': 0.8784127235412598}]"
9,2020-11-09 01:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"[{'label': 'Neutral', 'score': 0.6877534985542297}]"
10,2020-11-09 01:59:55+00:00,"Know your COVID Post Election status!!

Negative!!!","[{'label': 'Neutral', 'score': 0.6740235686302185}]"
11,2020-11-09 01:59:55+00:00,"We've now surpassed 10,288,400 confirmed #COVID19 cases in the United States.

The death toll climbs to 243,768.

*157,602,857 tests completed
#COVID19
#TrumpBodyCount
#TrumpOwnsEveryDeath","[{'label': 'Negative', 'score': 0.6787487864494324}]"
12,2020-11-09 01:59:56+00:00,"RT What ""different tone""? Wasn't this always about safety and slowing the spread? Or did he just admit that this was all...","[{'label': 'Neutral', 'score': 0.7169455289840698}]"
13,2020-11-09 01:59:56+00:00,"RT #Factsfirst: Jake Tapper, CNN's coronavirus double standard on Trump and Biden rallies exposed

https://t.co/BU3csXXgqq","[{'label': 'Neutral', 'score': 0.7342360615730286}]"
14,2020-11-09 01:59:56+00:00,"Are you factoring in that Covid has an order of magnitude greater mortality vs flu?  I would expect flu to be much less this year due to handwashing, partial masks/distancing, etc, similar to South Hemi.  But decrease in deaths would be small potatoes compared to Covid.","[{'label': 'Neutral', 'score': 0.6069092154502869}]"
15,2020-11-09 01:59:56+00:00,"RT There's a lot going on, but we can't lose sight of the fact that the COVID-19 pandemic isn't over, and is getting worse. F...","[{'label': 'Negative', 'score': 0.8612034320831299}]"
16,2020-11-09 01:59:56+00:00,"They prevaricated over the EU negotiations and the Internal Markets Bill to see who would win. They're unlikely to have a plan B for Biden's win, just as they've never had a Plan for Covid. Johnson will try to wing it and hope someone else will sort it out for him.","[{'label': 'Negative', 'score': 0.7363149523735046}]"
17,2020-11-09 01:59:56+00:00,"RT Imagine thinking that neoliberal corporatism is the path forward when we're facing a pandemic, a climate crisis, an eco...","[{'label': 'Negative', 'score': 0.7879046201705933}]"
18,2020-11-09 01:59:56+00:00,"RT CNN: On Saturday, Johns Hopkins University reported 126,742 new cases of the coronavirus and 1040 new deaths.","[{'label': 'Negative', 'score': 0.6746479272842407}]"
19,2020-11-09 01:59:56+00:00,"This is what sane, level headed people deal with.

He and the governor need to resign but won't.","[{'label': 'Negative', 'score': 0.7452322244644165}]"
20,2020-11-09 01:59:56+00:00,RT Seeing lots of fawning media coverage of celebratory gatherings all over the US celebrating Trump's expected ouster. So eit...,"[{'label': 'Positive', 'score': 0.7791277170181274}]"
