,created_at,full_text,sentiment_score
0,2020-11-27 06:59:55+00:00,"Them say make una stay for house say Covid19 dey but no,una no go hear word. Na so so Party after Party , okay oh!","[{'label': 'Neutral', 'score': 0.5223318934440613}]"
1,2020-11-27 06:59:55+00:00,"Wise words, worth remembering, now more than ever....
via 

#tiersystem #covid19 
#Happiness","[{'label': 'Positive', 'score': 0.887608528137207}]"
2,2020-11-27 06:59:55+00:00,"RT In Afghanistan, nearly 3 million children and pregnant or breastfeeding mothers are malnourished. 

The food &amp; nutrition situati...","[{'label': 'Negative', 'score': 0.8572827577590942}]"
3,2020-11-27 06:59:55+00:00,"RT Distressed to learn about the loss of lives in a fire that broke out in a COVID hospital at Rajkot, Gujarat. My condolen...","[{'label': 'Negative', 'score': 0.8738964200019836}]"
4,2020-11-27 06:59:55+00:00,RT This decision is why court balancing is necessary.,"[{'label': 'Neutral', 'score': 0.7660897970199585}]"
5,2020-11-27 06:59:55+00:00,RT I am so happy I was asked to be part of the Unlock your Lockdown campaign for The work they do is so importan...,"[{'label': 'Positive', 'score': 0.9808490872383118}]"
6,2020-11-27 06:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
7,2020-11-27 06:59:55+00:00,Australia's toughest lockdown pays off with no Covid-19 cases for 28 days,"[{'label': 'Positive', 'score': 0.650562584400177}]"
8,2020-11-27 06:59:55+00:00,"RT ""Prisons are the riskiest places to be.""

Prisons are hotbeds for #coronavirus with 200,000+ cases recorded in the U.S.","[{'label': 'Negative', 'score': 0.8253251314163208}]"
9,2020-11-27 06:59:55+00:00,I met u last year during Taras pop-up shop! It was so nice meeting u and I hope I can hopefully meet u again  after this whole pandemic ,"[{'label': 'Positive', 'score': 0.981162965297699}]"
10,2020-11-27 06:59:55+00:00,"RT The #COVID19 impact on #AutonomousDataPlatform Market worth $2,210 million by 2024
#technology #technews #informationtech...","[{'label': 'Neutral', 'score': 0.8313848972320557}]"
11,2020-11-27 06:59:55+00:00,"RT fuck you,","[{'label': 'Negative', 'score': 0.9046966433525085}]"
12,2020-11-27 06:59:55+00:00,RT So the cycle continues. We have had austerity since 2010 with the poor &amp; ordinary people continuously paying back an imaginar...,"[{'label': 'Negative', 'score': 0.7739622592926025}]"
13,2020-11-27 06:59:55+00:00,"RT Months before we knew how dangerous COVID was, Millionaire Senators Perdue &amp; Loeffler got a briefing on it. They then...","[{'label': 'Negative', 'score': 0.5307374596595764}]"
14,2020-11-27 06:59:55+00:00,"RT A closer look at U.S. deaths due to COVID-19 - ""Therefore, according to Briand, not only has COVID-19 had no effect on t...","[{'label': 'Neutral', 'score': 0.5451769828796387}]"
15,2020-11-27 06:59:55+00:00,"RT Welp--Week-long bus tour, no masks required on the bus, indoor tourist attractions... fast forward... multiple people infect...","[{'label': 'Neutral', 'score': 0.664178729057312}]"
16,2020-11-27 06:59:55+00:00,Riddle &amp; Brantley - Coronavirus Response | Justice Counts,"[{'label': 'Neutral', 'score': 0.9455459713935852}]"
17,2020-11-27 06:59:55+00:00,"Free player for Rotation, buddy. Long season and a pandemic in case u havent heard","[{'label': 'Neutral', 'score': 0.6366510987281799}]"
18,2020-11-27 06:59:56+00:00,Farrell number 2 in the county for COVID and yet coochie land still going,"[{'label': 'Negative', 'score': 0.6921144127845764}]"
19,2020-11-27 06:59:56+00:00,"RT The Pope publishes this op-ed in the New York Times, less than 24 hours after the 5-4 Supreme Court decision rejecting Covi...","[{'label': 'Neutral', 'score': 0.9409524202346802}]"
20,2020-11-27 06:59:56+00:00,"RT Numerous men and women, and officials have been working to ensure minimum disruption, and a quick return to normal in th...","[{'label': 'Neutral', 'score': 0.8064952492713928}]"
21,2020-11-27 06:59:56+00:00,RT Sources: #Ravens star QB Lamar Jackson tested positive for COVID-19.,"[{'label': 'Neutral', 'score': 0.7320331335067749}]"
22,2020-11-27 06:59:56+00:00,RT #COVID19: The husband of the NHS Test and Trace scheme's boss has joined a growing number of Conservative MPs in expressing th...,"[{'label': 'Neutral', 'score': 0.8636727333068848}]"
23,2020-11-27 06:59:56+00:00,"I found this info after asking you. Obviously my freaked out friend is completely confused. 

*Is the @CDCgov Setting Up #GreenZones or COVID-19 Containment Camps? 

*short answer: #NO ","[{'label': 'Negative', 'score': 0.5269137620925903}]"
24,2020-11-27 06:59:56+00:00,"RT #WearAMask 

Practice what you Preach.. 

Matunga Road Flyover, Mumbai 16.
@CPMumbaiPolice","[{'label': 'Neutral', 'score': 0.8777022957801819}]"
25,2020-11-27 06:59:56+00:00,RT A 2-mile line in Arizona. A four-hour wait in Ohio. Millions seek help to avoid going hungry on Thanksgiving...,"[{'label': 'Negative', 'score': 0.5212369561195374}]"
26,2020-11-27 06:59:56+00:00,RT Scott disick be like oh covid's 19? ,"[{'label': 'Neutral', 'score': 0.7662602663040161}]"
27,2020-11-27 06:59:56+00:00,RT I had to use a credit card to pay $300 for my wife and I to get tested for #COVID19. Any place that does testing should be c...,"[{'label': 'Negative', 'score': 0.7487586736679077}]"
28,2020-11-27 06:59:56+00:00,"
#Motivation is  MUST, 
Whats There  in YOU ???
#MotivationalQuotes 
#blackfridaysale 
#BlackFridayDeals 
#BlackFriday2020 
Wear Mask when In Public,  WASH  YOUR hands Frequently to  control #COVID19 
#Attitude  is Must  within you.","[{'label': 'Neutral', 'score': 0.7252572178840637}]"
29,2020-11-27 06:59:56+00:00,the only problem I have with this story is that NO ONE should be out eating in restaurants....PERIOD...take your food to go people...we are in a PANDEMIC,"[{'label': 'Negative', 'score': 0.8948978781700134}]"
30,2020-11-27 06:59:56+00:00,"Mdcatians aren't immune to corona.
#postponenmdcat
#DelayMDCAT2020First 
#Students_Reject_ImranKhan","[{'label': 'Negative', 'score': 0.7961016297340393}]"
31,2020-11-27 06:59:56+00:00,"RT ""healthcare workers have been missing holidays for decades to care for you. you can miss one year to care for them."" -","[{'label': 'Negative', 'score': 0.6375882029533386}]"
32,2020-11-27 06:59:57+00:00,Lamar Jackson got COVID ravens done ,"[{'label': 'Neutral', 'score': 0.729871392250061}]"
33,2020-11-27 06:59:57+00:00,RT The man was tested three times during quarantine. He tested positive the day before being released. Quarantine has been exte...,"[{'label': 'Neutral', 'score': 0.8773033618927002}]"
34,2020-11-27 06:59:57+00:00,"Part of me hopes I contract covid while at work. It'll either get me off work, or off this fucking plane of existence in the best case.","[{'label': 'Negative', 'score': 0.9269083738327026}]"
35,2020-11-27 06:59:57+00:00,"RT It's the International Day to End Violence against Women.

1 in 3  around the  experience physical or sexual violence by:...","[{'label': 'Neutral', 'score': 0.7466288208961487}]"
36,2020-11-27 06:59:57+00:00,RT The worst Covid19 experience for ALL OF US is that Covid19 funds were misappropriated instead of expanding healthcare fo...,"[{'label': 'Negative', 'score': 0.9302507638931274}]"
37,2020-11-27 06:59:57+00:00,What if we all just ignored covid? It would probably get super embarrassed and just go away ,"[{'label': 'Negative', 'score': 0.7102661728858948}]"
38,2020-11-27 06:59:57+00:00,"Stand by your man
https://t.co/h8hI6k88Yj","[{'label': 'Neutral', 'score': 0.7177528738975525}]"
39,2020-11-27 06:59:57+00:00,MoscowMitch isn't helping,"[{'label': 'Negative', 'score': 0.8862313032150269}]"
40,2020-11-27 06:59:57+00:00,Covid.,"[{'label': 'Neutral', 'score': 0.6403036117553711}]"
41,2020-11-27 06:59:57+00:00,"RT Places put into Tier 3 today will get no additional business support funding than those in Tier 1 or Tier 2.

Can that p...","[{'label': 'Neutral', 'score': 0.5033869743347168}]"
42,2020-11-27 06:59:57+00:00,"If you're one of those health gurus who thinks COVID can be wished away by eating bean sprouts and doing downward dogs, please just choke the fuck out of yourself.","[{'label': 'Negative', 'score': 0.8862738013267517}]"
43,2020-11-27 06:59:57+00:00,"RT Finally hearing that!! #Wuhan Seafood Market ""is likely to have been a point of amplification. It's clear that there are c...","[{'label': 'Neutral', 'score': 0.7764411568641663}]"
44,2020-11-27 06:59:58+00:00,"RT You see, here you say ""we have invested millions"" and in the Sunday Times it talks about how that was only...","[{'label': 'Neutral', 'score': 0.7849807143211365}]"
45,2020-11-27 06:59:58+00:00,"Guys having a panic attack. idk wut 2 do. Buy or sell $TSLA!?!??!?! It goes up when it shouldn't and down when results are good and the S&amp;P, but it's not truly profitable?, and Elon's a madman, so that's a good thing?, but not if it's overvalued, and is it tho?!!?!? blahhhhh","[{'label': 'Negative', 'score': 0.8222149610519409}]"
46,2020-11-27 06:59:58+00:00,RT 1 lac 25 Thousand students are risking their lives in the 2nd peak of COVID. Either the test should be delayed or it s...,"[{'label': 'Negative', 'score': 0.8177669048309326}]"
47,2020-11-27 06:59:58+00:00,"RT Today from 10AM-12PM, will be organising the 3rd episode of the #URABombaYaBusiness summit themed ""Doing internat...","[{'label': 'Neutral', 'score': 0.9184998869895935}]"
48,2020-11-27 06:59:58+00:00,"RT Florida Extends Ban On Cities Imposing Their Own Mask Mandates--Critic Calls Move A 'Killing Spree'. 

I. Ha...","[{'label': 'Negative', 'score': 0.6080763339996338}]"
49,2020-11-27 06:59:58+00:00,"RT the pope writing quite beautifully about the pandemic and solidarity vs. individualism. 

i found this unexpectedly moving...","[{'label': 'Positive', 'score': 0.9286441802978516}]"
50,2020-11-27 06:59:58+00:00,RT That's not an American problem. European people are the same. It's the capital...,"[{'label': 'Neutral', 'score': 0.558517575263977}]"
51,2020-11-27 06:59:58+00:00,RT Go into Circuit Break lockdown.  Drop Circuit Break lockdown. Go into tougher Tiers. Exit Tougher Tiers for a week. Go into...,"[{'label': 'Neutral', 'score': 0.8892837166786194}]"
52,2020-11-27 06:59:58+00:00,"Instead of a national mask mandate, we need a national ""COVID is the flu and nothing more"" mandate. If you don't feel well, stay home; otherwise, go about your life! Happy Thanksgiving!","[{'label': 'Neutral', 'score': 0.42870473861694336}]"
53,2020-11-27 06:59:58+00:00,RT Surely with the growing acknowledgement of #LongCovid the cut-off of 28 days for mortality counting is not valid. This...,"[{'label': 'Negative', 'score': 0.7636895179748535}]"
