,created_at,full_text,sentiment_score
0,2020-11-09 02:59:54+00:00,Don't Do It..,"[{'label': 'Negative', 'score': 0.5062833428382874}]"
1,2020-11-09 02:59:55+00:00,"And for the record...we will be sharing an ADDITIONAL ~300 signatories to our original letter dated Nov 1. That means *2000* #Manitoban frontline HCPs and health science PhDs are telling #Manitoba is in over its head.

@picardonhealth 

https://t.co/LV4sgRy8qB","[{'label': 'Neutral', 'score': 0.5731659531593323}]"
2,2020-11-09 02:59:55+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"[{'label': 'Negative', 'score': 0.7972294688224792}]"
3,2020-11-09 02:59:55+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"[{'label': 'Negative', 'score': 0.7972294688224792}]"
4,2020-11-09 02:59:55+00:00,RT GSA Admin Emily Murphy must begin the Biden transition without delay. The Administrator plays a critical role in the pea...,"[{'label': 'Neutral', 'score': 0.7352223992347717}]"
5,2020-11-09 02:59:55+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"[{'label': 'Negative', 'score': 0.7972294688224792}]"
6,2020-11-09 02:59:55+00:00,RT Daehwi said that he wants to tell all abnews who can't see them in person that he really wishes that we can see each other...,"[{'label': 'Neutral', 'score': 0.6112056374549866}]"
7,2020-11-09 02:59:55+00:00,"We are not out of the woods. Yes, we won a legal and fair victory. Trump does not play by legal and fair rules. This week is going to be a bumpy ride. Buckle up and be safe from COVID and violence.","[{'label': 'Negative', 'score': 0.6240414381027222}]"
8,2020-11-09 02:59:55+00:00,VOTE OSSOFF SENATE GA!  Let's do it again Georgia!!,"[{'label': 'Positive', 'score': 0.8875167965888977}]"
9,2020-11-09 02:59:55+00:00,RT The natural result of Trump and his enablers squandering the United States' legitimacy over the past four years.,"[{'label': 'Negative', 'score': 0.8643191456794739}]"
10,2020-11-09 02:59:55+00:00,"RT The 9th ""ICOMOS-Wuhan Crossover Forum"" will be held on Nov 8 in 4 cities: Wuhan, Suzhou, Paris and Lisbon. The theme is...","[{'label': 'Neutral', 'score': 0.9071387648582458}]"
11,2020-11-09 02:59:55+00:00,RT We're in the middle of a pandemic and Sen. David Perdue is still pushing a lawsuit that will allow insurance companies to deny...,"[{'label': 'Negative', 'score': 0.7972294688224792}]"
12,2020-11-09 02:59:55+00:00,RT exactly as predicted. Democrats used the pandemic panic as a political tool.,"[{'label': 'Negative', 'score': 0.7966728210449219}]"
13,2020-11-09 02:59:55+00:00,A plan. A real plan.,"[{'label': 'Neutral', 'score': 0.5191415548324585}]"
14,2020-11-09 02:59:55+00:00,"Honestly hope they go with very small Inauguration event, no parties, &amp; save the big shindig for a ""We beat COVID"" event.","[{'label': 'Neutral', 'score': 0.6481500267982483}]"
15,2020-11-09 02:59:55+00:00,"He's following Biden's lead? Um, ok. Hearts and minds.","[{'label': 'Neutral', 'score': 0.7410220503807068}]"
