,created_at,full_text,sentiment_score
0,2020-11-15 20:59:54+00:00,"RT Coronavirus emerged in Italy earlier than thought, Italian study shows","[{'label': 'Neutral', 'score': 0.7284213900566101}]"
1,2020-11-15 20:59:54+00:00,Nothing new to see here he hasn't worked in 4 years!  Why start now! #COVID19 is real! #trumpgolfs #LoserInChief #YouLost #PresidentElectBiden,"[{'label': 'Negative', 'score': 0.9219880700111389}]"
2,2020-11-15 20:59:55+00:00,"That's an interesting take.  If pandemic is real, shouldn't they be behind seeing to the health of the people, rather than take the opportunity to steal their freedoms and engineer intentional deaths, and plan to lower the global population by calculated death through it?","[{'label': 'Neutral', 'score': 0.6085323095321655}]"
3,2020-11-15 20:59:55+00:00,"RT Here's a thing I want everyone to understand. 

There is a roughly 12-day lag between rising cases rising hospitalizations....","[{'label': 'Neutral', 'score': 0.8406990170478821}]"
4,2020-11-15 20:59:55+00:00,"RT This German Covid ad, now subtitled in English, is absolutely superb ","[{'label': 'Positive', 'score': 0.9485732316970825}]"
5,2020-11-15 20:59:55+00:00,The one which isn't suffering at the cruelty of and which isn't overwhelmed by #COVID19 and where people aren't dying unnecessarily- of course! I'M IN WALES GET ME THE FUCK OUT OF HERE,"[{'label': 'Negative', 'score': 0.7243964672088623}]"
6,2020-11-15 20:59:55+00:00,"Our current trajectory makes ""wave one"" appear non-existent.","[{'label': 'Negative', 'score': 0.5550293326377869}]"
7,2020-11-15 20:59:55+00:00,"What about hands, face, space, Bojo?","[{'label': 'Neutral', 'score': 0.9227310419082642}]"
8,2020-11-15 20:59:55+00:00,RT Full exclusive vid 15min (via DM) fucking my ex  is now available for purchase on,"[{'label': 'Neutral', 'score': 0.7230517864227295}]"
9,2020-11-15 20:59:55+00:00,"Hey, that's us! Thankful for strict covid pods. :)","[{'label': 'Positive', 'score': 0.9731566309928894}]"
10,2020-11-15 20:59:55+00:00,RT My husband tested positive for covid. He changed his track and trace app to positive. My app still hasn't kicked in to...,"[{'label': 'Neutral', 'score': 0.6553799510002136}]"
11,2020-11-15 20:59:55+00:00,"RT NEW:  Gov. Jay Inslee announcing new coronavirus restrictions in Washington state now, here are the details: ","[{'label': 'Neutral', 'score': 0.9536303877830505}]"
12,2020-11-15 20:59:55+00:00,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $552358 and you can too! Sign up today for a $30 bonus! #cashgem #cashappfriday #stayathome","[{'label': 'Positive', 'score': 0.9558330774307251}]"
13,2020-11-15 20:59:55+00:00,i'm mad i got in trouble for trying to stop the spread of covid at work lol like i get affected too if we have to shut down,"[{'label': 'Negative', 'score': 0.9389022588729858}]"
14,2020-11-15 20:59:55+00:00,The virus  in human form #COVID19,"[{'label': 'Negative', 'score': 0.7721967697143555}]"
15,2020-11-15 20:59:55+00:00,I've worked at a hospital the last month and half and been on their covid floor every single day....I follow protocol and guess what. I'm still healthy and covid free. ,"[{'label': 'Positive', 'score': 0.5595848560333252}]"
16,2020-11-15 20:59:55+00:00,"RT Given the widespread failure of face mask use to contain COVID-19 in any meaningful way in countless places, do you think...","[{'label': 'Negative', 'score': 0.701565682888031}]"
17,2020-11-15 20:59:55+00:00,RT I don't understand. I thought England was in lockdown. What was the PM doing not maintaining a social distance with anot...,"[{'label': 'Negative', 'score': 0.64545738697052}]"
18,2020-11-15 20:59:55+00:00,"RT We are beginning to ID the main perpetrators who assaulted Trump supporters yesterday 

Masks may stop corona, but they...","[{'label': 'Neutral', 'score': 0.5052412152290344}]"
19,2020-11-15 20:59:55+00:00,"Oh they're actually not having it this year Peter. They made an announcement about it. It's because of covid. 
Hmmm...
BE TOO MUCH! ","[{'label': 'Negative', 'score': 0.7428107261657715}]"
20,2020-11-15 20:59:55+00:00,"RT ""The doctor will see you now...""

After the news break #MOATSmedic Dr RANJEET BRAR will join me to discuss the latest #...","[{'label': 'Neutral', 'score': 0.8893710374832153}]"
21,2020-11-15 20:59:55+00:00,"RT It's time for Fauci to retire.  Disaster.  And I hope whoever buys CNN cleans house.  What a bunch of reprobates.
https:...","[{'label': 'Negative', 'score': 0.9508333206176758}]"
22,2020-11-15 20:59:55+00:00,RT They arrested my brother and now saying he's a criminal someone please help!,"[{'label': 'Negative', 'score': 0.9108089804649353}]"
23,2020-11-15 20:59:55+00:00,RT So true!!,"[{'label': 'Positive', 'score': 0.9459318518638611}]"
24,2020-11-15 20:59:56+00:00,RT We have become so inured to Trump's dereliction of duty that we hardly bat an eye when he's golfing while America has surpasse...,"[{'label': 'Negative', 'score': 0.818070650100708}]"
25,2020-11-15 20:59:56+00:00,RT You sad sacks: Trump is doing a drive-by while on his way to golf. You're standing in the cold screaming and risking Covid....,"[{'label': 'Negative', 'score': 0.9047710299491882}]"
26,2020-11-15 20:59:56+00:00,"RT Pfizer, BioNTech say their COVID-19 vaccine is more than 90% effective","[{'label': 'Neutral', 'score': 0.5059384107589722}]"
27,2020-11-15 20:59:56+00:00,Trump insists 'I concede nothing' after tweeting that Biden 'won' - live coverage. #TrumpIsALaughingStock ,"[{'label': 'Negative', 'score': 0.7107617855072021}]"
28,2020-11-15 20:59:56+00:00,"RT The GOP is explicitly stating what's long been clear: in 2021, they will continue using their hold on power to make it harder t...","[{'label': 'Negative', 'score': 0.5674532651901245}]"
29,2020-11-15 20:59:56+00:00,RT We have become so inured to Trump's dereliction of duty that we hardly bat an eye when he's golfing while America has surpasse...,"[{'label': 'Negative', 'score': 0.818070650100708}]"
30,2020-11-15 20:59:56+00:00,"Or are you referring to Boris?
I'd missed that news as was lost in the magical escapism of a book.
https://t.co/ZzRQ8MK82X","[{'label': 'Neutral', 'score': 0.5327419638633728}]"
31,2020-11-15 20:59:56+00:00,RT Boris Johnson is self-isolating for two weeks after he met with a Tory MP who has Covid. I'd be surprised if anybody notic...,"[{'label': 'Neutral', 'score': 0.657166063785553}]"
32,2020-11-15 20:59:56+00:00,"RT In just a few months, we will swear in a new president who is committed to getting the pandemic under control:","[{'label': 'Positive', 'score': 0.7798328995704651}]"
33,2020-11-15 20:59:56+00:00,RT 'UK PM JOHNSON HAS TODAY BEEN NOTIFIED BY NHS TEST AND TRACE THAT HE IS REQUIRED TO SELF-ISOLATE AS A CONTACT OF SOMEONE WHO...,"[{'label': 'Neutral', 'score': 0.7160480618476868}]"
34,2020-11-15 20:59:56+00:00,"RT #BREAKING Seventeen coronavirus cases have now been linked to a cluster in Adelaide's northern suburbs, South Australia's...","[{'label': 'Neutral', 'score': 0.7847352623939514}]"
35,2020-11-15 20:59:56+00:00,RT Dr. Anthony Fauci cautioned that Americans should expect a gradual return to normal after the coronavirus pandemic as Pfiz...,"[{'label': 'Neutral', 'score': 0.8685312867164612}]"
36,2020-11-15 20:59:56+00:00,Beat the lockdown blues with a book ... or six! #lovereading #UKlockdown2 #signedcopies #giveaway #win,"[{'label': 'Positive', 'score': 0.8962940573692322}]"
37,2020-11-15 20:59:56+00:00,RT OTHER leaders would not have thrown out the Obama Pandemic Playbook nor disbanded the committee nor w...,"[{'label': 'Negative', 'score': 0.641603946685791}]"
38,2020-11-15 20:59:56+00:00,RT Boris Johnson self-isolating after being in contact with someone who tested positive for COVID-19,"[{'label': 'Neutral', 'score': 0.6294776201248169}]"
39,2020-11-15 20:59:56+00:00,"RT Amid alarming COVID-19 numbers and as we head toward Thanksgiving, this ...","[{'label': 'Negative', 'score': 0.6015941500663757}]"
40,2020-11-15 20:59:56+00:00,"RT I guess I have to step off of today. I am in tears now, and I just want y'all to know that I am breaking becau...","[{'label': 'Negative', 'score': 0.8611472845077515}]"
41,2020-11-15 20:59:56+00:00,UK's Johnson self-isolating after COVID-19 contact By Reuters - #LatestComments,"[{'label': 'Neutral', 'score': 0.8262017965316772}]"
