,created_at,full_text,sentiment_score
0,2020-11-26 14:59:54+00:00,State of Pakistani cricket journos fucking miserable pricks..,"[{'label': 'Negative', 'score': 0.9445799589157104}]"
1,2020-11-26 14:59:55+00:00,"#Mumbai
Need #Blood Type :  B-positive
At : Holy Family Hospital, Bandra
Blood Component : Need Plasma from B+ve #COVID19 recovered patient.
Number of Units : 2
Primary Number : 9820621530
Via: by Twitter","[{'label': 'Neutral', 'score': 0.8435697555541992}]"
2,2020-11-26 14:59:55+00:00,RT Here is full 5-4 SCOTUS opinion striking down COVID-19 religious restrictions by NY Governor Cuomo. This is reversal of...,"[{'label': 'Neutral', 'score': 0.8109717965126038}]"
3,2020-11-26 14:59:55+00:00,RT amy coney barret not only didn't know the full first amendment but then chose religion over the livelihood of the american...,"[{'label': 'Negative', 'score': 0.7427780032157898}]"
4,2020-11-26 14:59:55+00:00,RT Obama says lives could have been saved if Trump hadn't disbanded pandemic response unit,"[{'label': 'Neutral', 'score': 0.5942942500114441}]"
5,2020-11-26 14:59:55+00:00,RT BREAKING: Supreme Court strikes down Cuomo's COVID restrictions on religious services | Just The News,"[{'label': 'Neutral', 'score': 0.9120328426361084}]"
6,2020-11-26 14:59:55+00:00,"The impact of Amy Coney Barrett ladies and gents, mass en masse to own the libs with COVID","[{'label': 'Neutral', 'score': 0.5536680817604065}]"
7,2020-11-26 14:59:55+00:00,"RT In Opinion

""If we are to come out of this crisis less selfish than when we went in, we have to let ourselves be touched by ot...","[{'label': 'Neutral', 'score': 0.7358309030532837}]"
8,2020-11-26 14:59:55+00:00,"This week the Fennville District Library has six new books.  New items include Stuff You Should Know, The Christmas Chronicles, Star Wars Dark Legends, The Tale of a Niggun, The Quick &amp; Easy Home DIY Manual, and Understanding COVID-19.","[{'label': 'Positive', 'score': 0.600341260433197}]"
9,2020-11-26 14:59:55+00:00,"We have now distributed over PS1.7 million of further vital #COVID19 central government grants to nearly 500 eligible #Rushcliffe businesses.
It is anticipated more grants will be available once new Tier 3 restrictions are in place from December 2.
https://t.co/ADdarNDtAi","[{'label': 'Positive', 'score': 0.5030471086502075}]"
10,2020-11-26 14:59:55+00:00,Its an epidemic.,"[{'label': 'Negative', 'score': 0.7698819041252136}]"
11,2020-11-26 14:59:55+00:00,RT If religious people spent more time contemplating and less time congregating during the pandemic we wouldn't need to involve t...,"[{'label': 'Negative', 'score': 0.5532237887382507}]"
12,2020-11-26 14:59:55+00:00,"RT Question is will changing locks become SOP for lockdown violations?
Patty Hajdu violated her travel ban 8 time...","[{'label': 'Negative', 'score': 0.5805440545082092}]"
13,2020-11-26 14:59:55+00:00,RT In severe cold and in the middle of the Pandemic. Presenting the real face of this government.,"[{'label': 'Negative', 'score': 0.8535243272781372}]"
14,2020-11-26 14:59:55+00:00,COVID-FREE?,"[{'label': 'Neutral', 'score': 0.8597184419631958}]"
15,2020-11-26 14:59:55+00:00,"RT Happy Thanksgiving. 

Also, fuck your religious beliefs if your religious beliefs involves insisting on getting togeth...","[{'label': 'Positive', 'score': 0.41577085852622986}]"
16,2020-11-26 14:59:55+00:00,"There is no risk to their health. Fewer than 700 people have died in UK under that age. Almost all of them had underlying health issues. 

Fat and Diabetic under 50? Stay at home, reduce your contact with people. 

Why should everyone else","[{'label': 'Negative', 'score': 0.6060559153556824}]"
17,2020-11-26 14:59:55+00:00,"RT Just before midnight, Thanksgiving Eve, the 5-4 Court's newly consolidated conservative majority departed from precedent to e...","[{'label': 'Neutral', 'score': 0.8614498972892761}]"
18,2020-11-26 14:59:55+00:00,"RT If 3 fully loaded aircraft crashed, it would be front page news.

696 more covid deaths were announced today but the m...","[{'label': 'Negative', 'score': 0.7079165577888489}]"
19,2020-11-26 14:59:55+00:00,"RT Theatre twitter again - MORE PAID WORK - this time for a makeup artist! 2 hours a day, 3 days next week. We'd provide ma...","[{'label': 'Positive', 'score': 0.5082311630249023}]"
20,2020-11-26 14:59:55+00:00,"RT For Amy Covid Barrett, it was never about the sanctity of life.","[{'label': 'Negative', 'score': 0.8473232984542847}]"
21,2020-11-26 14:59:55+00:00,"RT  NEW / 

COVID tests used by care home residents had to be flown 300 miles to be processed. Another Dido H...","[{'label': 'Neutral', 'score': 0.6359309554100037}]"
22,2020-11-26 14:59:55+00:00,"RT My most basic post-pandemic plan is to spend 45 minutes walking around a Target at a leisurely pace, drinking a coffee.","[{'label': 'Neutral', 'score': 0.7571788430213928}]"
23,2020-11-26 14:59:55+00:00,"RT A 13-year-old girl asks California's governor to grant her mom clemency. 

In addition to years of separation, she's been un...","[{'label': 'Neutral', 'score': 0.572507917881012}]"
24,2020-11-26 14:59:55+00:00,"I'm thankful for the nurses and hospital staff who, despite the behavior of others, and knowingly putting themselves in harms way, show up every shift to provide exemplary care and save people's lives. For them can you all just #StayHome and #MaskUp?","[{'label': 'Positive', 'score': 0.7216801047325134}]"
25,2020-11-26 14:59:55+00:00,"#SAEurope20 
@BarbaraCreecy_ (Minister of Forestry and Fisheries and Environment, South Africa) ""The #COVID pandemic has also occurred in a global and local context of increasing physical #climatechange risk""","[{'label': 'Neutral', 'score': 0.6783084273338318}]"
26,2020-11-26 14:59:55+00:00,RT The continued persecution of #RealityWinner--who showed the public that Russia's attack on our election infrastructure was w...,"[{'label': 'Negative', 'score': 0.8336060047149658}]"
27,2020-11-26 14:59:55+00:00,RT Matt Hancock's neighbour won Covid testing kit contract ,"[{'label': 'Neutral', 'score': 0.8628079295158386}]"
28,2020-11-26 14:59:55+00:00,"RT #Delhi Need B+ #blood Covid-19 Convalescent plasma Saroj Hospital, Pitampura.
Call 9560338327 #BloodAid via cc","[{'label': 'Neutral', 'score': 0.8881723880767822}]"
29,2020-11-26 14:59:55+00:00,"RT Amy Covid Barrett got to elevate religious institutions over secular law AND spread Covid AT THE SAME TIME!
... IN HER FIRST 5...","[{'label': 'Negative', 'score': 0.603683352470398}]"
30,2020-11-26 14:59:56+00:00,RT Yup. She's the worst.,"[{'label': 'Negative', 'score': 0.9452032446861267}]"
31,2020-11-26 14:59:56+00:00,RT It was only a few short months ago that Ben Carson was teaming up with the My Pillow guy to push oleander extract as a treat...,"[{'label': 'Neutral', 'score': 0.7790063619613647}]"
32,2020-11-26 14:59:56+00:00,RT New COVID restrictions will impact schools. Families will hear more from schools in the next few days with more details...,"[{'label': 'Neutral', 'score': 0.8481317162513733}]"
33,2020-11-26 14:59:56+00:00,"He's right! Please, let him know that his message is received! 
I am a grandma not with my grandchildren because of the Covid virus. Your message makes me smile.
Thank you","[{'label': 'Positive', 'score': 0.8841498494148254}]"
34,2020-11-26 14:59:56+00:00,I'll marry a Football Man and then someone will respect me.,"[{'label': 'Positive', 'score': 0.4922734797000885}]"
35,2020-11-26 14:59:56+00:00,RT Did you just... promote your OnlyFans under me saying I have Covid?????,"[{'label': 'Negative', 'score': 0.7695376873016357}]"
36,2020-11-26 14:59:56+00:00,I wish covid will end soon ,"[{'label': 'Negative', 'score': 0.7179473638534546}]"
37,2020-11-26 14:59:56+00:00,"RT #Delhi
Need #Blood Type : B+
At : Fortis Hospital, Vasant Kunj
Blood Component : Need Plasma from B+ #COVID19 recovered patien...","[{'label': 'Neutral', 'score': 0.8532919883728027}]"
38,2020-11-26 14:59:56+00:00,No it's not imposible.  Exeter has 106 Covid patients and 60% bed occupancy.  Hardly catastrophic. It's just scaremongering. ,"[{'label': 'Negative', 'score': 0.6504790782928467}]"
39,2020-11-26 14:59:56+00:00,It's weird that people take any of this so personally if somebody isn't willing to risk catching a potentially deadly disease for a cocktail.,"[{'label': 'Negative', 'score': 0.902475118637085}]"
40,2020-11-26 14:59:56+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
41,2020-11-26 14:59:56+00:00,Abberation if they open up probe into it ,"[{'label': 'Neutral', 'score': 0.8027030229568481}]"
42,2020-11-26 14:59:56+00:00,This is exhausting. #Browns,"[{'label': 'Negative', 'score': 0.8814989924430847}]"
43,2020-11-26 14:59:56+00:00,RT At least now we know that there are only four pro-life justices on the Supreme Court.  The other five apparently want to make a...,"[{'label': 'Neutral', 'score': 0.5284476280212402}]"
44,2020-11-26 14:59:57+00:00,"RT .@Delta to launch first quarantine-free, COVID-free travel to Europe through new testing protocols","[{'label': 'Neutral', 'score': 0.812713623046875}]"
45,2020-11-26 14:59:57+00:00,"Supper virus donald trump continues to put on a show for his mindless followers, on the other hand Joe Biden leads by good example...'Reuters...Biden, Trump plan quiet Thanksgiving celebrations at home as pandemic rages","[{'label': 'Negative', 'score': 0.45251303911209106}]"
46,2020-11-26 14:59:57+00:00,"RT To date, 33 states enacted Covid-19 utility disconnection moratoriums, many are expired or set to expire in the coming wee...","[{'label': 'Neutral', 'score': 0.748343288898468}]"
47,2020-11-26 14:59:57+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
48,2020-11-26 14:59:57+00:00,"RT Thanksgiving is one of the most precious times to be with family and friends. However, there is no excuse for unnecessary risk...","[{'label': 'Neutral', 'score': 0.4288252890110016}]"
49,2020-11-26 14:59:57+00:00,"If they don't have to follow state mandates, they should not receive any state funding!","[{'label': 'Negative', 'score': 0.6924861669540405}]"
50,2020-11-26 14:59:57+00:00,"RT Jin on Weverse 1126

ARMY : Please get lost, COVID19 he he he 

Jin : They published it (as it is)

@BTS_twt","[{'label': 'Neutral', 'score': 0.7138873338699341}]"
51,2020-11-26 14:59:57+00:00,RT This is precisely what the UCP wants to avoid. Kook Conservative anti-maskers being confronted by police for violating...,"[{'label': 'Negative', 'score': 0.771308183670044}]"
52,2020-11-26 14:59:57+00:00,RT Stockport's Covid rates continue to fall sharply and will no doubt be lower still next week. We should be considered for...,"[{'label': 'Neutral', 'score': 0.5159605741500854}]"
53,2020-11-26 14:59:57+00:00,On Behalf of Team #WishYou #HappyThanksgiving #BeSafe #BeSafeOutThere #MaskUp #SocialDistancing #COVID19 #TakeCorona_Serious #WearAMask #Handwashing #TakeCare #Thankful,"[{'label': 'Positive', 'score': 0.8885484933853149}]"
54,2020-11-26 14:59:57+00:00,"RT It's Thanksgiving - a holiday period when nearly one-third of U.S. traffic deaths involve drunk drivers (31% in 2018,","[{'label': 'Negative', 'score': 0.6334359645843506}]"
55,2020-11-26 14:59:57+00:00,"RT So let me get this straight: Michael Flynn will face no consequences for lying to the F.B.I, undermining prosecutors, and betr...","[{'label': 'Negative', 'score': 0.6352201700210571}]"
56,2020-11-26 14:59:57+00:00,"RT So, the NFL says every team has to play though covid-related issues EXCEPT the teams that are playing the Steelers.","[{'label': 'Neutral', 'score': 0.5186600089073181}]"
57,2020-11-26 14:59:57+00:00,"It's becoming clear that the USA's pandemic strategy, if there was one, was to bet everything on a vaccine.

The problem with this strategy is the huge amount of lives and livelihoods lost while we wait for ""innovation"".

I believe this is also it's strategy for climate change.","[{'label': 'Negative', 'score': 0.802357017993927}]"
58,2020-11-26 14:59:57+00:00,"RT VICTORY at the Supreme Court!!

The Court rules AGAINST Cuomo 5-4 and his attempt to unconstitutionally restrict relig...","[{'label': 'Neutral', 'score': 0.7340561747550964}]"
59,2020-11-26 14:59:57+00:00,Gonna go to an outlet mall and get lost in crowd of shoppers.,"[{'label': 'Negative', 'score': 0.511869490146637}]"
60,2020-11-26 14:59:57+00:00,"RT What a truly terrifying appalling decision. Justice Sotomayor's dissent in this case, as in the prison case, &amp; Justices Gin...","[{'label': 'Negative', 'score': 0.8459687232971191}]"
61,2020-11-26 14:59:57+00:00,RT the 2 pandemic moods ,"[{'label': 'Neutral', 'score': 0.779789388179779}]"
62,2020-11-26 14:59:57+00:00,"RT For Amy Covid Barrett, it was never about the sanctity of life.","[{'label': 'Negative', 'score': 0.8473232984542847}]"
63,2020-11-26 14:59:57+00:00,"RT I'm thankful my immediate family has been safe during this pandemic. 

I'm enraged that the loved ones of 262,283 American...","[{'label': 'Negative', 'score': 0.577095091342926}]"
64,2020-11-26 14:59:57+00:00,Fantastic win!,"[{'label': 'Positive', 'score': 0.9790897369384766}]"
65,2020-11-26 14:59:57+00:00,RT Open your eyes and think about 3 weeks from Thanksgiving. Think about Thanksgiving 2021?! Will you regret the places we...,"[{'label': 'Neutral', 'score': 0.6893673539161682}]"
66,2020-11-26 14:59:57+00:00,This pandemic was a blessing in so many ways I really had to tap in w myself,"[{'label': 'Positive', 'score': 0.9601777195930481}]"
67,2020-11-26 14:59:57+00:00,I blame trump for this ,"[{'label': 'Negative', 'score': 0.9034414291381836}]"
68,2020-11-26 14:59:57+00:00,"RT Lib Dem landslide, SNP take Cornwall and the Isle of Wight. Tories wiped out","[{'label': 'Neutral', 'score': 0.6983376145362854}]"
69,2020-11-26 14:59:58+00:00,RT An incredible gift to be thankful for - NBA legend Michael Jordan is donating $2 million to help our neighbors facing h...,"[{'label': 'Positive', 'score': 0.9771510362625122}]"
70,2020-11-26 14:59:58+00:00,RT How tf did these billionaires get richer during the pandemic while so many other ppl are struggling just to find food....,"[{'label': 'Negative', 'score': 0.8968014121055603}]"
71,2020-11-26 14:59:58+00:00,American Exceptionalism (TM),"[{'label': 'Neutral', 'score': 0.6128577589988708}]"
72,2020-11-26 14:59:58+00:00,Finally a politician who does something for someone else although not sure how I feel about the tweet it's more of a thank you then a brag so good job,"[{'label': 'Positive', 'score': 0.7832920551300049}]"
