,created_at,full_text,sentiment_score
0,2020-11-28 09:59:55+00:00,"If the vaccine is given to everyone over 60 who wants it, and anyone vulnerable under that age who needs it, then these restrictions must be lifted immediately afterwards. 

That ought to take place well before Easter presumably","[{'label': 'Neutral', 'score': 0.7878987193107605}]"
1,2020-11-28 09:59:55+00:00,RT 1. Don't fall into a trap w the new Court &amp; its supporting cast on these religious liberty cases about COVID regulatio...,"[{'label': 'Neutral', 'score': 0.6707037091255188}]"
2,2020-11-28 09:59:55+00:00,"RT COVID-19 can affect the lungs, respiratory system, the mind, immune system, and other parts of the body","[{'label': 'Neutral', 'score': 0.5170156955718994}]"
3,2020-11-28 09:59:56+00:00,"

#repost 

#COVID19
#COVID19Assistance
#NewOrleans
#CultureAidNOLA
#HospitalityWorkers
#CulturalWorkers
#NOLA
#NOLATwitter","[{'label': 'Neutral', 'score': 0.880495011806488}]"
4,2020-11-28 09:59:56+00:00,RT have we *ever* seen this media obsession with voters who backed losing candidate?,"[{'label': 'Negative', 'score': 0.6178479194641113}]"
5,2020-11-28 09:59:56+00:00,RT Come on guys! #LetsGetTested,"[{'label': 'Positive', 'score': 0.6367911100387573}]"
6,2020-11-28 09:59:56+00:00,"Puzzling, often debilitating after-effects plaguing COVID-19 ""long-haulers""","[{'label': 'Negative', 'score': 0.8431914448738098}]"
7,2020-11-28 09:59:56+00:00,"RT Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: ""Unfortun...","[{'label': 'Neutral', 'score': 0.8905935287475586}]"
8,2020-11-28 09:59:57+00:00,"RT Hard to take from a Government who ignored SAGE advice in SEPTEMBER for a national lockdown ...

... and then spent week...","[{'label': 'Negative', 'score': 0.7423096895217896}]"
9,2020-11-28 09:59:57+00:00,"RT North Dakota's COVID deaths continue to rise:
~1 out of every 850 of its residents are dead.","[{'label': 'Negative', 'score': 0.825225830078125}]"
10,2020-11-28 09:59:57+00:00,"People know the rules are changing, aren't needed and aren't universally enforced. You are a jobsworth, not our protector. We are policed by consent. Law enforcement has to pass the common sense test and you failed it

@PritiPatel must replace senior management","[{'label': 'Negative', 'score': 0.8289148211479187}]"
11,2020-11-28 09:59:57+00:00,"RT During this Pandemic season, do not forget to wear your Face Mask guys  

Always stay safe and wear your mask. If you have...","[{'label': 'Neutral', 'score': 0.6261176466941833}]"
12,2020-11-28 09:59:57+00:00,"RT #Delhi
Need #Blood Type :  AB-positive
At : Fortis Vasant Kunj
Blood Component : Need Plasma from AB+ve #COVID19 recover...","[{'label': 'Neutral', 'score': 0.856202244758606}]"
13,2020-11-28 09:59:58+00:00,Finally we have  caught corona. It's you ,"[{'label': 'Negative', 'score': 0.5506905317306519}]"
14,2020-11-28 09:59:58+00:00,"Vulnerable =Stay indoors,wash hands,wear a mask blah blah blah. Rest of us=Go to the pub and wait for all this to blow over.","[{'label': 'Neutral', 'score': 0.6214585900306702}]"
15,2020-11-28 09:59:58+00:00,"RT 2. When I tweeted that thread, we were just two weeks into the pandemic on the US side and some privileged people were just beg...","[{'label': 'Neutral', 'score': 0.6270940899848938}]"
16,2020-11-28 09:59:58+00:00,"RT What timing...His Holiness Pope Francis has an op-ed in the New York Times today. 

https://t.co/iRQFlqvYfX","[{'label': 'Neutral', 'score': 0.6752054691314697}]"
17,2020-11-28 09:59:58+00:00,RT #CleanlinessKeepsDiseasesAway Must follow tip to balance work and family during pandemic . When you return to home from...,"[{'label': 'Neutral', 'score': 0.7227969765663147}]"
18,2020-11-28 09:59:58+00:00,"A lot of virtue signalling from those wanting lockdown or restrictions of lives for the foreseeable future, entirely neglecting the harms they directly cause to lives here and around the world.","[{'label': 'Negative', 'score': 0.8225836157798767}]"
19,2020-11-28 09:59:58+00:00,"also news flash folks, ever hear of ONLINE SERVICES??? You can still have church and.... SHOCKER.... STAY THE FUCK HOME","[{'label': 'Negative', 'score': 0.8201500773429871}]"
