,created_at,full_text,sentiment_score
0,2020-11-07 16:59:54+00:00,Explain these places then where it is 100% compliance?  They work or they don't? Lots of variables.  Also please show me one place where capacity was reached and no beds were available.  NY never used the ship or Javits center. Florida this summer no capacity. Where?,"[{'label': 'Neutral', 'score': 0.5140604376792908}]"
1,2020-11-07 16:59:54+00:00,Can we also refund the Pandemic group that Trump defunded?,"[{'label': 'Negative', 'score': 0.6082157492637634}]"
2,2020-11-07 16:59:54+00:00,"The People's Mojahedin Organization of Iran (PMOI / #MEK) announced this afternoon, Friday, November 7, 2020, that #Coronavirus has taken the lives of more than 146,500 in 462 cities across #Iran. #COVID19 
","[{'label': 'Negative', 'score': 0.6293473839759827}]"
3,2020-11-07 16:59:54+00:00,"RT #Haldwani 
Need #Blood Type :  B-positive
At : Sushila Tiwari Hospital 
Blood Component : Need Plasma from B+ve #COVID19...","[{'label': 'Neutral', 'score': 0.8216913342475891}]"
4,2020-11-07 16:59:55+00:00,"RT Joseph Robinette Biden Jr. has defeated Donald Trump to become the 46th U.S. president, unseating the incumbent with a pledg...","[{'label': 'Neutral', 'score': 0.6931582093238831}]"
5,2020-11-07 16:59:55+00:00,RT Joe Biden was elected the nation's 46th president Saturday in a repudiation of President Trump powered by legions of wo...,"[{'label': 'Neutral', 'score': 0.5887724757194519}]"
6,2020-11-07 16:59:55+00:00,RT Gas-mask-Gaetz has COVID because of course.,"[{'label': 'Neutral', 'score': 0.6507485508918762}]"
7,2020-11-07 16:59:55+00:00,"RT Ok, seriously, now let's get started on controlling this pandemic!","[{'label': 'Negative', 'score': 0.508880615234375}]"
8,2020-11-07 16:59:55+00:00,"Why you are talking about politics? Your president is not done yet, this is because you don't care about the country, you just care about yourself. The country is suffering now because of covid19 and you just care about the winner of the presidency! There is no fraud!","[{'label': 'Negative', 'score': 0.9119511246681213}]"
9,2020-11-07 16:59:55+00:00,And Covid,"[{'label': 'Negative', 'score': 0.5058659911155701}]"
10,2020-11-07 16:59:55+00:00,"RT This is truly beautiful, please everyone be safe celebrating. we're still in a pandemic","[{'label': 'Positive', 'score': 0.9539157152175903}]"
11,2020-11-07 16:59:55+00:00,"Let's go Joe. This All Americans narrative is eternally important. Time to move forward. Time to unite us all, address the pandemic, fix jobs and the economy.","[{'label': 'Positive', 'score': 0.8768221139907837}]"
12,2020-11-07 16:59:55+00:00,Election is over yay!!  No more COVID!! ,"[{'label': 'Positive', 'score': 0.9475775957107544}]"
13,2020-11-07 16:59:55+00:00,CORONA CURED! WORLD SAVED!,"[{'label': 'Positive', 'score': 0.9393160343170166}]"
14,2020-11-07 16:59:55+00:00,"RT ""Reassert America's place as a force for good on the world stage"", when was America an international force for good, when...","[{'label': 'Neutral', 'score': 0.5538027286529541}]"
15,2020-11-07 16:59:55+00:00,And yet again I'm going to put on weight during another lockdown ,"[{'label': 'Negative', 'score': 0.8125038146972656}]"
16,2020-11-07 16:59:55+00:00,"I'm happy, but we've lost so much, and will lose so much more. The coronavirus is still here. Racism and white supremacy are still here. Greed and corruption are still here. The effing electoral college is still here. This is not the end. Keep fighting!","[{'label': 'Negative', 'score': 0.9019051194190979}]"
17,2020-11-07 16:59:55+00:00,RT That Sturges motorcycle rally was a damned bad idea.,"[{'label': 'Negative', 'score': 0.9310471415519714}]"
18,2020-11-07 16:59:55+00:00,"RT We have elected Biden and Harris to use the power of government to lift up those who have been battered by COVID-19, batte...","[{'label': 'Neutral', 'score': 0.7691171765327454}]"
19,2020-11-07 16:59:55+00:00,"A couple thoughts on the election results. Now weeks can gets all the glory it deserves and let's hope the corona ""breakthrough"" is right around the corner so life can go back to normal","[{'label': 'Positive', 'score': 0.7356318235397339}]"
20,2020-11-07 16:59:55+00:00,"RT #Gurugram
Need #Blood Type :  AB-positive
At : Medanta Hospital.
Blood Component : Need Plasma from AB+ve #COVID19 recov...","[{'label': 'Neutral', 'score': 0.8430116176605225}]"
21,2020-11-07 16:59:55+00:00,RT Hospitals are overwhelmed but watch the insiders like Mark Meadows get special treatment. Now there are reports that Mat...,"[{'label': 'Negative', 'score': 0.6273816823959351}]"
22,2020-11-07 16:59:55+00:00,"RT Now that Biden has been declared the winner, a message for Trump supporters :

COVID is real! It isn't going away! It w...","[{'label': 'Neutral', 'score': 0.6060309410095215}]"
23,2020-11-07 16:59:55+00:00,"RT What nobody can deny, however, remains that the epidepic started in Wuhan. Now anybody can speculate on bats, intermediate...","[{'label': 'Neutral', 'score': 0.9306556582450867}]"
