,created_at,full_text,sentiment_score
0,2020-11-13 07:59:54+00:00,Notice how Sturgis SD is the (Epi)center of that outbreak map...,"[{'label': 'Neutral', 'score': 0.8943164944648743}]"
1,2020-11-13 07:59:55+00:00,"#GenderGaps | Learning Crisis leading to a Generational Catastrophe amid the Coronavirus Pandemic | Prof Saswati Paik
@saswatipaik 
@Delhipostnews","[{'label': 'Negative', 'score': 0.4947306215763092}]"
2,2020-11-13 07:59:55+00:00,RT And this one's at 22deg  this ain't the time to try and get away with being reckless. Wear your mask &amp; social distance....,"[{'label': 'Negative', 'score': 0.8321982026100159}]"
3,2020-11-13 07:59:55+00:00,"RT ""None of the persons who were hospitalized or died had attended the event.""","[{'label': 'Negative', 'score': 0.6169968247413635}]"
4,2020-11-13 07:59:55+00:00,"

Anyone still supporting trump is simply anti-American, or a moron.
Possibly both.
trump did nothing when Putin put a bounty on our military personnel. Because above all, trump is a blustery, coward. Like Jim Jordan but with less hair.
Covid cases today.  157,000.","[{'label': 'Negative', 'score': 0.8880984783172607}]"
5,2020-11-13 07:59:55+00:00,"RT Dear 

A 12-month (minimum) Brexit transition extension is a no-brainer in the midst of a pan...","[{'label': 'Neutral', 'score': 0.5392686724662781}]"
6,2020-11-13 07:59:55+00:00,Didn't think there would be a positive side to Covid but there you go.,"[{'label': 'Negative', 'score': 0.8184005618095398}]"
7,2020-11-13 07:59:55+00:00,"We all know who is the boss here. Are you #teamkitten or #teampuppy?
 .
#wishtry #wishtry #wishlist #shoppinglist #shopping #nohassle #hasslefree #app #wishapp #safety #Covid19 #surprised #gifts #girls #couple #dhanteras #kitten #man #puppy","[{'label': 'Neutral', 'score': 0.6245652437210083}]"
8,2020-11-13 07:59:55+00:00,"Coming home last night (from an essential appt, don't come for me) and I was approached 4 times by homeless ppl asking for help. I didn't have a penny on me &amp; I felt useless, so I have donated to a homeless shelter. Worth remembering some of us don't have a place to lockdown to.","[{'label': 'Negative', 'score': 0.718959629535675}]"
9,2020-11-13 07:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
10,2020-11-13 07:59:55+00:00,"RT America's coronavirus response, summed up in a photo","[{'label': 'Neutral', 'score': 0.6233887672424316}]"
11,2020-11-13 07:59:55+00:00,RT This pandemic is so long I've gotten in &amp; out of shape 4 times,"[{'label': 'Negative', 'score': 0.8413971066474915}]"
12,2020-11-13 07:59:55+00:00,RT If you voted for sleepy joe and you didn't know that he was for perpetual lockdown you are in a worst shape than Joe ,"[{'label': 'Negative', 'score': 0.8862887620925903}]"
13,2020-11-13 07:59:55+00:00,Rot in Hell Sutcliffe,"[{'label': 'Negative', 'score': 0.8359537124633789}]"
14,2020-11-13 07:59:55+00:00,"Like I really need to be told to not leave the house, or really get out of bed from Dec to March? Done and done.","[{'label': 'Negative', 'score': 0.5388500094413757}]"
15,2020-11-13 07:59:55+00:00,"RT Trade union membership has been increasing during the #COVID19 crisis, as workers turn to unions for support.

Don't miss out...","[{'label': 'Neutral', 'score': 0.6372841596603394}]"
16,2020-11-13 07:59:55+00:00,"RT Study of day

*1848 Marine recruits
*2 weeks quarantine
*masking, distancing
*testing at day 0, 7, and 14
*daily symptom scre...","[{'label': 'Neutral', 'score': 0.8681567311286926}]"
17,2020-11-13 07:59:55+00:00,RT Covid-19: Mass population testing is rolled out in Liverpool | The BMJ And more questions for Liverpool and schools. Ho...,"[{'label': 'Neutral', 'score': 0.9366804957389832}]"
18,2020-11-13 07:59:55+00:00,JFC Lonnie,"[{'label': 'Negative', 'score': 0.48121586441993713}]"
19,2020-11-13 07:59:55+00:00,#MitchMcConnell is still blaming democrats &amp; not even trying to work as a team. He has not learned anything. #Covid19 vaccine is exciting. Not a partisan issue. Needs further research. Pass Heroes Act from May.,"[{'label': 'Negative', 'score': 0.6213261485099792}]"
20,2020-11-13 07:59:56+00:00,RT ngl im excited that we might be going back into lockdown ...,"[{'label': 'Positive', 'score': 0.9635362029075623}]"
21,2020-11-13 07:59:56+00:00,RT I'm not the least bit surprised that many Americans are fine with Trump's racism and xenophobia. The U.S. has a history tha...,"[{'label': 'Negative', 'score': 0.8181405067443848}]"
