,created_at,full_text,sentiment_score
0,2020-11-13 14:59:54+00:00,"Six reasons why 2020 is the year of #AVoD
With an unexpected global pandemic and the roll-out of direct-to-consumer streamers from the US studios dominating much of the content-related conversation this year, it's easy to forget that 2020 had been pencile...https://t.co/F17mfE1vtG","[{'label': 'Neutral', 'score': 0.5708068609237671}]"
1,2020-11-13 14:59:54+00:00,RT FACT CHECK: TRUE,"[{'label': 'Neutral', 'score': 0.773417592048645}]"
2,2020-11-13 14:59:54+00:00,out of sincere curiosity - what would be his motive? his coverage of coronavirus this year was excellent and opened a lot of eyes to the truth... so for him to purposefully divide and conquer seems off for me,"[{'label': 'Neutral', 'score': 0.5573026537895203}]"
3,2020-11-13 14:59:54+00:00,"COVID-19: Viral mutations in MINK could produce a more deadly strain, EU health agency warns","[{'label': 'Negative', 'score': 0.8034719824790955}]"
4,2020-11-13 14:59:54+00:00,"RT Because the numbers are a lie, covid magically cured the flu season","[{'label': 'Negative', 'score': 0.5481783151626587}]"
5,2020-11-13 14:59:54+00:00,"""TOTAL recoveries rise to 44,872 after 791 patients were discharged; 25 succumb to Covid-19, death toll now at 1,228 #fb","[{'label': 'Neutral', 'score': 0.5746413469314575}]"
6,2020-11-13 14:59:54+00:00,"RT Wishing everyone a nice Friday 
A great upcoming weekend too 
#StaySafe 
#WearAMask 



#November in neighborhood ","[{'label': 'Positive', 'score': 0.9317575097084045}]"
7,2020-11-13 14:59:54+00:00,RT It's clear Biden will have to mandate another lockdown when he takes office. In order to assure Congress approves another muc...,"[{'label': 'Neutral', 'score': 0.5810340642929077}]"
8,2020-11-13 14:59:54+00:00,RT There have been more Trump aides who've tested positive for coronavirus since the election than documented cases of voter fr...,"[{'label': 'Negative', 'score': 0.5897459983825684}]"
9,2020-11-13 14:59:55+00:00,"RT ""Mr Cain and Mr Cummings were part of the Vote Leave team whose pyrotechnics won the Brexit vote in 2016.

Trying to run...","[{'label': 'Neutral', 'score': 0.8137125968933105}]"
10,2020-11-13 14:59:55+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"[{'label': 'Negative', 'score': 0.7140579223632812}]"
11,2020-11-13 14:59:55+00:00,RT My agreement with some of Alito's points does not alter the concerns over the messenger rather than the message. I stil...,"[{'label': 'Neutral', 'score': 0.7533878684043884}]"
12,2020-11-13 14:59:55+00:00,RT Corona Virus explained in craft terms: you and 9 friends are crafting. 1 is using glitter. How many projects have glitt...,"[{'label': 'Neutral', 'score': 0.8146998286247253}]"
13,2020-11-13 14:59:55+00:00,"RT Austria has had a ""light lockdown"" for two weeks and cases are still rising.

The logical answer would be that lockdowns...","[{'label': 'Neutral', 'score': 0.5108378529548645}]"
14,2020-11-13 14:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
15,2020-11-13 14:59:55+00:00,"RT It's hard to know how we'll cope without the genius who led us to the highest Covid death rate in Europe, the biggest e...","[{'label': 'Negative', 'score': 0.7624024152755737}]"
16,2020-11-13 14:59:55+00:00,"I'm okay with President Biden seeking the advice of a wide array of virologists and epidemiologists, then enacting orders based on that advice that will help get us out of this pandemic that will soon be claiming 2,000 American lives a day.

I'm all for that.","[{'label': 'Positive', 'score': 0.5100906491279602}]"
17,2020-11-13 14:59:55+00:00,"BBC News - Partially sighted woman 'abused' for social distancing breaches
https://t.co/xJ7HeOb5z8","[{'label': 'Neutral', 'score': 0.6302408576011658}]"
18,2020-11-13 14:59:55+00:00,"RT No learning in sight.

THIRD #birdflu outbreak in #England, means more #chickens will be murdered.

Outbreak premises near...","[{'label': 'Negative', 'score': 0.8979362845420837}]"
19,2020-11-13 14:59:55+00:00,"Woke up with a really bad panic attack. Called my boss that I was gunna be late and she just told me to stay home.

Why do I always feel guilty when people are kind to me.","[{'label': 'Negative', 'score': 0.9149136543273926}]"
20,2020-11-13 14:59:55+00:00,RT It's 16:00 CAT. Has Zambia defaulted on its debt?..asking for Kenya cc',"[{'label': 'Neutral', 'score': 0.9176868796348572}]"
