,created_at,full_text,sentiment_score
0,2020-11-18 08:59:54+00:00,"RT  'Come clean' over Covid deals, says watchdog
 Boris Johnson to do PMQs via video
 Doctors propose lockdown exit strateg...","[{'label': 'Neutral', 'score': 0.8711998462677002}]"
1,2020-11-18 08:59:54+00:00,RT You keep believing that narrative if you want but you might want to consider why all the c...,"[{'label': 'Neutral', 'score': 0.5450348258018494}]"
2,2020-11-18 08:59:54+00:00,"Minister Astrup underlines the critical role of an open, transparent &amp; inclusive communication to curve the spread of COVID-19. 

Reaching vulnerable segments is  and has been done in  through special press conferences for kids for example . 

#GovAfterShock","[{'label': 'Neutral', 'score': 0.7747247219085693}]"
3,2020-11-18 08:59:54+00:00,"RT ""Frequent-flying ""'super emitters"" who represent just 1% of the world's population caused half of aviation's carbon emis...","[{'label': 'Negative', 'score': 0.7099119424819946}]"
4,2020-11-18 08:59:55+00:00,"RT Leader of Opposition Maharashtra chooses Govt of Maharashtra owned hospital to get treatment for Covid. 

But, VIP Undertri...","[{'label': 'Neutral', 'score': 0.8461205363273621}]"
5,2020-11-18 08:59:55+00:00,"MJG and 8 Ball was on point in 93
#memphismusic #louisiana #covid19 Arabi, Louisiana","[{'label': 'Neutral', 'score': 0.6357629895210266}]"
6,2020-11-18 08:59:55+00:00,RT JAMES CAMPBELL: Victorians have just come out of the longest lock down in the world. Are we really prepared to put our ne...,"[{'label': 'Negative', 'score': 0.6268027424812317}]"
7,2020-11-18 08:59:55+00:00,RT Dublin Zoo may be forced to close - for good - after losing millions due to Covid restrictions (via,"[{'label': 'Negative', 'score': 0.5448055267333984}]"
8,2020-11-18 08:59:55+00:00,Gotta see that Cosy!,"[{'label': 'Positive', 'score': 0.6736029386520386}]"
9,2020-11-18 08:59:55+00:00,RT Presidential candidate has been arrested at his campaign venue in Luuka District following a scuffle between...,"[{'label': 'Neutral', 'score': 0.5619304776191711}]"
10,2020-11-18 08:59:55+00:00,GeTtiNg A CoViD VaCCiNe Is UnFAiR t0 ThoSe whO hAvE haD CoVId,"[{'label': 'Neutral', 'score': 0.6002305150032043}]"
11,2020-11-18 08:59:55+00:00,"RT ""Schools in England are facing an exodus of headteachers, with almost half considering leaving the profession after th...","[{'label': 'Negative', 'score': 0.6662325859069824}]"
12,2020-11-18 08:59:55+00:00,"RT 'Boris will be different now he's PM'
'Boris will be different now he's been re-elected'
'Boris will be different now...","[{'label': 'Neutral', 'score': 0.8134994506835938}]"
13,2020-11-18 08:59:55+00:00,"RT BREAKING: Coronavirus Deaths in Two Comparable Countries:

 To date #Covid19 has killed  13,248 in Germany
 To d...","[{'label': 'Negative', 'score': 0.5743992328643799}]"
14,2020-11-18 08:59:55+00:00,"RT If the Ibrox, Hillsborough and Bradford stadium disasters, plus Aberfan, Grenfell and the Moorgate tube crash had all...","[{'label': 'Negative', 'score': 0.7110692262649536}]"
15,2020-11-18 08:59:55+00:00,"A useful reminder

The guy who shook hands with covid patients
Running a 300 billions deficit 
Hard Brexit with no deal ..and no strategy

Worst PM in 50.000 years....","[{'label': 'Negative', 'score': 0.760138750076294}]"
16,2020-11-18 08:59:55+00:00,"Nurse for 32yrs, never saw any healthcare professional wear a bandana. If you wear a mask, not just a piece of cloth, a actual mask, it keeps you from getting sick and it will keep others from getting sick from you. The CDC should have taught people how to handle them properly.","[{'label': 'Neutral', 'score': 0.5208528637886047}]"
17,2020-11-18 08:59:55+00:00,Y3bl33 rough ,"[{'label': 'Neutral', 'score': 0.5289271473884583}]"
