,created_at,full_text,sentiment_score
0,2020-11-22 08:59:54+00:00,"RT In 5 years when we look back covid will just be a memory. Wearing a mask, and missing that birthday party will be the fu...","[{'label': 'Negative', 'score': 0.8227514028549194}]"
1,2020-11-22 08:59:54+00:00,"RT Increase in covid patients on ventilators in last 15 days: peshawar 200%, multan 200%, karachi 148%, Lahore 114%, Islamabad...","[{'label': 'Neutral', 'score': 0.7950053811073303}]"
2,2020-11-22 08:59:54+00:00,RT Why is looking at lifting lockdown before Christmas to then look at reinstating it afterwards? The Muslim...,"[{'label': 'Neutral', 'score': 0.5738216638565063}]"
3,2020-11-22 08:59:55+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
4,2020-11-22 08:59:55+00:00,"Very good strategy to increase business and enhance export.

First spre@d disease then make V@ccine and sell.

#ChineseVirus19
#Covid_19

#India #USA should learn from #China","[{'label': 'Neutral', 'score': 0.5093035101890564}]"
5,2020-11-22 08:59:55+00:00,"To help everyone through the final 10 days of national lockdown, My Rebuilding Manchester book is available at a reduced price: The ebook is available for PS1.99 - - and the softback is priced at PS20.99 - #rebuildingmanchester ","[{'label': 'Positive', 'score': 0.6846854090690613}]"
6,2020-11-22 08:59:55+00:00,RT Why fight this hard for a job you don't want to do?,"[{'label': 'Negative', 'score': 0.8390024900436401}]"
7,2020-11-22 08:59:55+00:00,This is brilliant. Too many scientists have a Galileo complex and think they're the ones who are always right. Evidence is everything. Challenge should be welcomed.,"[{'label': 'Positive', 'score': 0.8879083395004272}]"
8,2020-11-22 08:59:55+00:00,"RT To protect yourself from #COVID19,it is important to wear your #mask properly &amp; ensure that covers your nose,mouth and chin...","[{'label': 'Neutral', 'score': 0.6027423739433289}]"
9,2020-11-22 08:59:55+00:00,"Is our health important or the procession?
Is our life precious or a sit-in?

Are these ignorant and incompetent opposition playing with our lives?

 please get rid of this opposition...

Stay home stay safe!

#PDMSpreadingCOVID #PDMSpreadingCOVID","[{'label': 'Negative', 'score': 0.8433234095573425}]"
10,2020-11-22 08:59:55+00:00,"RT At least 12,019,960 US coronavirus cases have been confirmed, according to Johns Hopkins University data, and 255,414 Americans ha...","[{'label': 'Neutral', 'score': 0.8739108443260193}]"
11,2020-11-22 08:59:55+00:00,Post Covid recovery. Pent-up demand ,"[{'label': 'Neutral', 'score': 0.8146535158157349}]"
12,2020-11-22 08:59:55+00:00,"RT Emily Murphy an intractable traitor to America, is defiantly blocking transition resources and access to the...","[{'label': 'Negative', 'score': 0.9194700717926025}]"
13,2020-11-22 08:59:55+00:00,"RT Two months ago exactly, SAGE called for a brief national circuit breaker to bring Covid under control.

Then there were...","[{'label': 'Neutral', 'score': 0.7949909567832947}]"
14,2020-11-22 08:59:56+00:00,"RT We need more than a few days of permitted contact over Christmas. We need a plan to protect the vulnerable who want help,...","[{'label': 'Neutral', 'score': 0.8125477433204651}]"
15,2020-11-22 08:59:56+00:00,"RT As we face a pandemic that has infected nearly 12 million in our country, health care coverage is more vitally important th...","[{'label': 'Neutral', 'score': 0.600710391998291}]"
16,2020-11-22 08:59:56+00:00,She will buy herself some monoclonal antibodies using some of the money she grifted by insider trading on the pandemic.,"[{'label': 'Negative', 'score': 0.5224943161010742}]"
17,2020-11-22 08:59:56+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
18,2020-11-22 08:59:56+00:00,"RT ""Greek Parliament amidst a pandemic"", Europe AD 2020. Get us outta here, now![SOS]","[{'label': 'Negative', 'score': 0.88618004322052}]"
19,2020-11-22 08:59:56+00:00,"PS: Travelling facility to Mohali will be provided. 
O+ #Covid Recovered #Plasma Donors.
Call: 9416027631
Reqd at : Omaya Hospital Mohali

@BloodDonorsIn #BloodMatters
@BloodAid #BloodAid
@IndBloodDonors
@Bloodpointorg
@KABWelfare
@Blood4Help
@raktnssdtu
@bloodreqbot","[{'label': 'Neutral', 'score': 0.8798675537109375}]"
20,2020-11-22 08:59:56+00:00,"RT In this critical time too , you can count on #Feminists to make this #COVID19 infection a biased &amp; gendered issue. Always kn...","[{'label': 'Negative', 'score': 0.7549819946289062}]"
