,created_at,full_text,sentiment_score
0,2020-11-06 21:59:54+00:00,"Maybe it's the after effects of Covid. You know the GOP Chairwoman got Covid from Trump, right?","[{'label': 'Negative', 'score': 0.6133443117141724}]"
1,2020-11-06 21:59:54+00:00,RT Enlighten yourself.,"[{'label': 'Neutral', 'score': 0.8678873777389526}]"
2,2020-11-06 21:59:54+00:00,"RT As #COVID19 cases rise in Manitoba, testing labs are running out of supplies.

Greatest need is for P200 &amp; P1000 filter tips....","[{'label': 'Negative', 'score': 0.6022365093231201}]"
3,2020-11-06 21:59:55+00:00,"BINGO--We've LOST over 234K  LIVES to #COVID19 but they're STILL willing to  #TrumpIsLosing ASS while  continues to die--yet NOT one #GOPComplicitTraitors cares about  LIVES that #TrumpKnew 

Who are the ones who VOTED? 

#WeThePeople &amp; we're F*CKIN SICK OF  ones DYING","[{'label': 'Negative', 'score': 0.8916051387786865}]"
4,2020-11-06 21:59:55+00:00,RT The fact that a lot of Americans believe in make believe voter fraud because ballots are being counted but don't believe in Co...,"[{'label': 'Negative', 'score': 0.6435976028442383}]"
5,2020-11-06 21:59:55+00:00,RT This is why he lost. 10 million positive cases of Covid-19. A horrible benchmark.,"[{'label': 'Negative', 'score': 0.9474982023239136}]"
6,2020-11-06 21:59:55+00:00,"RT Good evening, #Maine. The current 7-day weighted #COVID19 positivity rate is now 1.73%. 

That is more than triple the...","[{'label': 'Neutral', 'score': 0.5086809396743774}]"
7,2020-11-06 21:59:55+00:00,"There was 120,000 COVID-19 cases in the U.S yesterday. And Donnie my guy was tweeting ","[{'label': 'Negative', 'score': 0.6495271325111389}]"
8,2020-11-06 21:59:55+00:00,"RT Working closely with UN partners, IFIs, and civil society organizations, UNICEF supports #COVID19 socio-economic impac...","[{'label': 'Neutral', 'score': 0.8496559262275696}]"
9,2020-11-06 21:59:55+00:00,RT Popular North Staffordshire pub set to open today in defiance of lockdown rules ,"[{'label': 'Neutral', 'score': 0.8714529871940613}]"
10,2020-11-06 21:59:55+00:00,School?,"[{'label': 'Neutral', 'score': 0.8072694540023804}]"
11,2020-11-06 21:59:55+00:00,Pre-Existing conditions are a dictator in the pathophysiological outcomes of COVID19.,"[{'label': 'Negative', 'score': 0.5149505734443665}]"
12,2020-11-06 21:59:55+00:00,"Just in case you were wondering about COVID-19 and our closest neighbour, Indonesia.","[{'label': 'Neutral', 'score': 0.8021727800369263}]"
13,2020-11-06 21:59:55+00:00,RT I know people are tired of Covid. I AM FUCKING TIRED OF COVID. But it doesn't care. And it's not done with us. And the fai...,"[{'label': 'Negative', 'score': 0.9509158730506897}]"
14,2020-11-06 21:59:55+00:00,"Sounds 'inflationary', but economic conditions at the time of redistribution are important..plus other factors (eg indebtedness &amp; FX)

Right now, the cash just replaces the gaping hole in incomes. If that money gets saved and supply remains muted, maybe post Covid spree -&gt; infl.?","[{'label': 'Neutral', 'score': 0.729638934135437}]"
15,2020-11-06 21:59:55+00:00,"RT Every comment we wanted to make on this story was too politically incorrect to tweet. (Some good ones, too.)","[{'label': 'Negative', 'score': 0.4879036247730255}]"
16,2020-11-06 21:59:55+00:00,"RT How can you spend more on palliatives than education, heath and agriculture

ASUU only asked for N110bn and FG said ""No m...","[{'label': 'Negative', 'score': 0.7598838806152344}]"
17,2020-11-06 21:59:55+00:00,"RT New Utah Covid records today

  2,987 new cases, 124,292 total
 17 new deaths (!!), 649 total
 395 currently hospitalized...","[{'label': 'Neutral', 'score': 0.5630442500114441}]"
18,2020-11-06 21:59:55+00:00,"RT Our country is in serious trouble. COVID-19 is getting worse, not better. 

We need to listen to the scientists. We need more...","[{'label': 'Negative', 'score': 0.8373029232025146}]"
19,2020-11-06 21:59:55+00:00,"RT Party at YOURS tonight from 9pm it's a massive lockdown #Kisstory session! 

 Freeview 714 | https://t.co/kasU5Mq...","[{'label': 'Neutral', 'score': 0.7834768891334534}]"
20,2020-11-06 21:59:55+00:00,Handily though...his refusal to wear a mask will make it easier for the Old Bill to ID the cunt ,"[{'label': 'Negative', 'score': 0.7908664345741272}]"
21,2020-11-06 21:59:55+00:00,"2). Student Health and University of Iowa Health Care are testing only those who have been exposed to COVID-19 or are symptomatic. If you would like to get a test before you travel to visit friends and family but do not meet that criteria, locations such as Hy-Vee or Test Iowa.","[{'label': 'Neutral', 'score': 0.807856023311615}]"
22,2020-11-06 21:59:55+00:00,RT Thank you for the opportunity to contribute to this.  A useful link for practice websites to help explain who's...,"[{'label': 'Positive', 'score': 0.9347057342529297}]"
23,2020-11-06 21:59:55+00:00,RT Extraordinary.  What is the Government playing at?,"[{'label': 'Neutral', 'score': 0.6260847449302673}]"
24,2020-11-06 21:59:55+00:00,"What's odd?

Covid and the flu spread by similar means, but covid is more contagious.

In the fight against covid the flu has been largely smothered out (as observed in many countries).

Are you suggesting it's a global conspiracy every country is in on?","[{'label': 'Neutral', 'score': 0.5263974666595459}]"
25,2020-11-06 21:59:56+00:00,Covid negative again  stay safe y'all.,"[{'label': 'Neutral', 'score': 0.5783689022064209}]"
26,2020-11-06 21:59:56+00:00,bro we're in a pandemic shut up you're embarrassing yourself ,"[{'label': 'Negative', 'score': 0.8742201924324036}]"
27,2020-11-06 21:59:56+00:00,RT Justin Turner will not be disciplined by Major League Baseball for coming onto the field last week to celebrate the World Se...,"[{'label': 'Neutral', 'score': 0.9066877365112305}]"
28,2020-11-06 21:59:56+00:00,"RT Dear Yoongi, I wish you a good post-surgery recovery. I look forward to seeing you playing your guitar again but you...","[{'label': 'Positive', 'score': 0.9444743990898132}]"
29,2020-11-06 21:59:56+00:00,"RT Today's new Coronavirus cases and new deaths are going to be record setting. We are already over 100,000 new cases with...","[{'label': 'Negative', 'score': 0.7121629118919373}]"
30,2020-11-06 21:59:56+00:00,Yeah i dont get back to dc until the pandemic eases up,"[{'label': 'Negative', 'score': 0.7332597970962524}]"
31,2020-11-06 21:59:56+00:00,"RT This is a shocking scandal. 

The charts were wrong in four ways:

- death toll overstated
- model shown that was old and...","[{'label': 'Negative', 'score': 0.8819851875305176}]"
32,2020-11-06 21:59:56+00:00,Your point is.. The president's ambiguous policies forced the CDC to make a statement that says your right to vote surpass the risk of spreading KNOWING THAT OTHER PRECAUTIONS WILL BE IN PLACE: MASK 6FT DISTANCING AND NO SHARED PENS AND IN MY VOTING PLACE WIPE DOWN BETWEEN VOTES.,"[{'label': 'Negative', 'score': 0.5891889929771423}]"
33,2020-11-06 21:59:56+00:00,RT Thank you to our election workers for working so tirelessly and putting yourselves at risk during a pandemic to help se...,"[{'label': 'Positive', 'score': 0.7682931423187256}]"
