,created_at,full_text,sentiment_score
0,2020-11-12 19:59:54+00:00,"RT You are angry &amp; frustrated and want to go back to a restaurant or bar.

Healthcare workers just want to go back to their o...","[{'label': 'Negative', 'score': 0.7546846866607666}]"
1,2020-11-12 19:59:54+00:00,Good news ,"[{'label': 'Positive', 'score': 0.9547644257545471}]"
2,2020-11-12 19:59:54+00:00,"Mandate this please,","[{'label': 'Neutral', 'score': 0.7041086554527283}]"
3,2020-11-12 19:59:54+00:00,RT Imagine if Republicans put as much work into fighting covid as they do into lying about illegal votes,"[{'label': 'Negative', 'score': 0.7869380712509155}]"
4,2020-11-12 19:59:54+00:00,"So our covid cases in NH are going up to the point that they can't adequately contact trace.  They're going to prioritize high risk people, but how would they know until they call? I'm never going out to spend $ again.  I have to go get groceries. And doctors appts.","[{'label': 'Negative', 'score': 0.8542147874832153}]"
5,2020-11-12 19:59:54+00:00,RT Well if they would stop holding super spreader events,"[{'label': 'Negative', 'score': 0.5604833364486694}]"
6,2020-11-12 19:59:54+00:00,"Welp. I believe I lost a friendship I've had since college during this pandemic. 
I didn't feel comfortable traveling 8 hrs to be in a wedding &amp; then coming back home to my small children. 

I genuinely tried to smooth it over. But, it's obvious there's animosity there.","[{'label': 'Negative', 'score': 0.8816178441047668}]"
7,2020-11-12 19:59:54+00:00,RT There have been more Trump aides who've tested positive for coronavirus since the election than documented cases of voter fr...,"[{'label': 'Negative', 'score': 0.5897459983825684}]"
8,2020-11-12 19:59:54+00:00,"RT So pleased to be part of this - it's vital that Government is forced to be transparent about contracts -
particularly si...","[{'label': 'Positive', 'score': 0.9451912045478821}]"
9,2020-11-12 19:59:54+00:00,RT Just a thought: I think it will take years to process the pain that this pandemic has caused and the anger we feel at bei...,"[{'label': 'Negative', 'score': 0.8869563341140747}]"
10,2020-11-12 19:59:55+00:00,RT Teenagers are struggling to navigate the challenges of the pandemic and economic crisis without in-person time with friends...,"[{'label': 'Negative', 'score': 0.49857842922210693}]"
11,2020-11-12 19:59:55+00:00,"Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrate that someone is always listening. 

Call 1-800-273-8255 (USA) 

Just two. Any two. Copy, not retweet.","[{'label': 'Neutral', 'score': 0.6170991063117981}]"
