,created_at,full_text,sentiment_score
0,2020-11-02 07:59:54+00:00,RT Donald Trump's COVID-19 response has been the greatest failure of presidential leadership in our nation's history.,"[{'label': 'Negative', 'score': 0.9438862800598145}]"
1,2020-11-02 07:59:54+00:00,RT I genuinely still cannot believe we are in a pandemic and the US is just not doing anything about it anymore,"[{'label': 'Negative', 'score': 0.9158207774162292}]"
2,2020-11-02 07:59:54+00:00,"RT The prominent anti-lockdown projection &amp; URL, caught my eye. So I thought I'd have a wee shifty. The campaign is run by a fi...","[{'label': 'Negative', 'score': 0.48160532116889954}]"
3,2020-11-02 07:59:55+00:00,"It's okay #SooAe, I can wait another year","[{'label': 'Positive', 'score': 0.7245866060256958}]"
4,2020-11-02 07:59:55+00:00,RT Hypocrisy is defined by a national government rushing to accept the global accolades for most effective management of COVI...,"[{'label': 'Negative', 'score': 0.6786035895347595}]"
5,2020-11-02 07:59:55+00:00,"RT Good morning.

Let's settle this here once and for all  as they are fond of comparing us to USA.

Which Country has ha...","[{'label': 'Neutral', 'score': 0.6779887676239014}]"
6,2020-11-02 07:59:55+00:00,"El Paso - Stay at Home Order - hospitals at capacity 

#VoteToSaveFauci 

https://t.co/hFPaO4jteH

Utah - crisis mode - rotation- priorities patients..

https://t.co/r65XFbgKPS

Idaho - capacity patients soon to transfer to OR; WA 

https://t.co/RLf7EYdwPD","[{'label': 'Neutral', 'score': 0.6881117820739746}]"
7,2020-11-02 07:59:55+00:00,"Boris times this lockdown well, Boris bashing with shouty and pouty, followed up by anyone who agrees with him, will be here for the next 4 weeks for your entertainment.","[{'label': 'Neutral', 'score': 0.48545217514038086}]"
8,2020-11-02 07:59:55+00:00,"RT Nigel Farage's EU salary ran out, Trump is unlikely to remain President &amp; it's too cold to shout at refugees from Dover.

S...","[{'label': 'Negative', 'score': 0.7061735391616821}]"
9,2020-11-02 07:59:55+00:00,"'Mera Mask, Meri Pehchan!' Masks are imperative in our fight against COVID-19. Download the Aarogya Setu app, if you haven't yet! #AarogyaSetu #IndiaFightsCorona #Unite2FightCorona","[{'label': 'Positive', 'score': 0.6787437796592712}]"
10,2020-11-02 07:59:55+00:00,"RT President Donald #Trump threatens to fire the nation's top infectious disease expert after the upcoming election, as he...","[{'label': 'Negative', 'score': 0.7357771396636963}]"
11,2020-11-02 07:59:55+00:00,"RT The White House on lockdown: A federal law enforcement source tells NBC that beginning tomorrow, crews will build a ""non...","[{'label': 'Neutral', 'score': 0.9109393358230591}]"
12,2020-11-02 07:59:55+00:00,"Good morning everyone, back to the lockdown here in Germany. Please stay all safe and sound!","[{'label': 'Positive', 'score': 0.914797306060791}]"
13,2020-11-02 07:59:55+00:00,"RT As we move into another lockdown I'm resharing my digital care package for anyone who might need it right now.
Here's a...","[{'label': 'Neutral', 'score': 0.8790662884712219}]"
14,2020-11-02 07:59:55+00:00,"RT Participate live at #IGF2020:
Pre-Event #38: MyData for smooth post-COVID19 recovery. How can ethical data sharing help bu...","[{'label': 'Neutral', 'score': 0.7820029854774475}]"
15,2020-11-02 07:59:55+00:00,"RT ""Education financing must be an essential component of social protection plans and stimulus packages."" -- Deputy Chief","[{'label': 'Neutral', 'score': 0.7071716785430908}]"
16,2020-11-02 07:59:55+00:00,"RT even 48 hours later I'm still staggered at how quickly they shifted from ""another national lockdown would be ruinous folly""...","[{'label': 'Negative', 'score': 0.8053772449493408}]"
17,2020-11-02 07:59:55+00:00,"RT The government's Covid-19 strategy could hardly be improved upon...  if the aim is to create public fear, confusion an...","[{'label': 'Negative', 'score': 0.8784685730934143}]"
