,created_at,full_text,sentiment_score
0,2020-11-12 16:59:54+00:00,Whoop! This is awesome...,"[{'label': 'Positive', 'score': 0.9833697080612183}]"
1,2020-11-12 16:59:54+00:00,Ahahahaha! Tell me about it ,"[{'label': 'Positive', 'score': 0.840013325214386}]"
2,2020-11-12 16:59:54+00:00,"Flournoy advocates:
6. Symbolizes the revolving door between Pentagon, consultants and military contractors.
7. Investment in new weapons systems when resources are urgently needed to address the climate crisis and COVID-19, etc.","[{'label': 'Neutral', 'score': 0.7722610235214233}]"
3,2020-11-12 16:59:54+00:00,We've been sheltering in place since March...didn't get the memo to stop...,"[{'label': 'Negative', 'score': 0.5772382616996765}]"
4,2020-11-12 16:59:54+00:00,RT Too all those ridiculing the Mumbai police with baseless allegations &amp; conspiracy theories by paid propagandist &amp; his mas...,"[{'label': 'Negative', 'score': 0.7862480878829956}]"
5,2020-11-12 16:59:55+00:00,"RT The trolls don't want you to know this ...

The PCR test labs ... look for different genes.  

Those genes are found i...","[{'label': 'Negative', 'score': 0.4993080496788025}]"
6,2020-11-12 16:59:55+00:00,"Yes ,Yes !!","[{'label': 'Positive', 'score': 0.780756950378418}]"
7,2020-11-12 16:59:55+00:00,"Keep following the guidance and more patience is required. 
#WearAMask  
#WashYourHands  
#KeepYourDistance-
#Covid19UK 

https://t.co/WdUnglEfOt","[{'label': 'Neutral', 'score': 0.7439149618148804}]"
8,2020-11-12 16:59:55+00:00,RT ya'll obsession with smoking hookah in a crowded venue during pandemic is even weirder...,"[{'label': 'Negative', 'score': 0.8809182047843933}]"
9,2020-11-12 16:59:55+00:00,"Suicides up 200% since lockdown. And it was the UK's biggest killer of men under 45 even before Covid 

Could 2 friends please copy and re-post this tweet? Trying to demonstrate that someone is always listening

Call 116 123 (Samaritans UK)","[{'label': 'Negative', 'score': 0.5719445943832397}]"
10,2020-11-12 16:59:55+00:00,"RT You are angry &amp; frustrated and want to go back to a restaurant or bar.

Healthcare workers just want to go back to their o...","[{'label': 'Negative', 'score': 0.7546846866607666}]"
11,2020-11-12 16:59:55+00:00,RT This is your reminder that the pandemic is still happening. Protect one another. Wear a mask.,"[{'label': 'Neutral', 'score': 0.7647649645805359}]"
12,2020-11-12 16:59:55+00:00,RT Biden wants to open the borders during a pandemic,"[{'label': 'Neutral', 'score': 0.6663333773612976}]"
13,2020-11-12 16:59:55+00:00,It's weird to keep saying the numbers are low when children/parents/teachers aren't even being tested in schools. There isn't any real data to back up that claim. Testing is randomized w/ only 10% being picked once a month and parents aren't obligated to consent.,"[{'label': 'Negative', 'score': 0.7037646770477295}]"
14,2020-11-12 16:59:55+00:00,RT A 6 week shutdown? And we in the streets next summer? Can we start right now?,"[{'label': 'Negative', 'score': 0.7140579223632812}]"
15,2020-11-12 16:59:55+00:00,RT MarriageForAll Japan is presenting their case for marriage equality to the Diet on the 26th at 1pm JST. Due to the pan...,"[{'label': 'Neutral', 'score': 0.8912601470947266}]"
16,2020-11-12 16:59:55+00:00,"RT Honored to speak with Canadian PM today about COVID response efforts, trade &amp; economic development, the c...","[{'label': 'Positive', 'score': 0.7179754376411438}]"
17,2020-11-12 16:59:55+00:00,RT PS - Trump's total FAILURE with containing the pandemic probably didn't help his reelection prosp...,"[{'label': 'Negative', 'score': 0.8349887132644653}]"
18,2020-11-12 16:59:55+00:00,"RT A pandemic is ravaging the United States.  Fifteen hundred more Americans died of COVID-19 and another 142,000 were diagnose...","[{'label': 'Negative', 'score': 0.897327721118927}]"
19,2020-11-12 16:59:55+00:00,"RT My heart is broken. My 28-year old nephew, Jake, died from Covid-19 last night. I'm so angry! This didn't have to happen to...","[{'label': 'Negative', 'score': 0.9269717931747437}]"
20,2020-11-12 16:59:55+00:00,"RT CNN's on how bad COVID is in USA rn: ""Doctors Without Borders have come to the United States to do their wor...","[{'label': 'Negative', 'score': 0.7990878820419312}]"
21,2020-11-12 16:59:55+00:00,RT This is superb reporting from Tennessee. ,"[{'label': 'Positive', 'score': 0.9724090099334717}]"
22,2020-11-12 16:59:56+00:00,Shandaken Theatrical Society Inc is fundraising for Phoenicia Playhouse Covid Relief Drive:,"[{'label': 'Neutral', 'score': 0.855981171131134}]"
23,2020-11-12 16:59:56+00:00,RT Our #ESRCfestival Generation COVID webinar for 15-17 year olds with starts now...,"[{'label': 'Neutral', 'score': 0.9390691518783569}]"
24,2020-11-12 16:59:56+00:00,RT !! Suicide figures are up 200% since lockdown. Could 2 friends please copy and re-post this tweet? We're trying to demonstrat...,"[{'label': 'Negative', 'score': 0.8000649213790894}]"
25,2020-11-12 16:59:56+00:00,"RT COVID fatigue is one thing. COVID denial is another.

Remember: You don't just put yourself at risk when you host large ind...","[{'label': 'Negative', 'score': 0.7223471403121948}]"
26,2020-11-12 16:59:56+00:00,"Absolutely, I notice something fishy. I notice that our country has been overrun, needlessly, by a pandemic that has caused the death of many of our fellow Americans. This deadly virus, the current GOP, will be the destruction of our democracy and that smells like putrid fish.","[{'label': 'Negative', 'score': 0.9356253147125244}]"
27,2020-11-12 16:59:56+00:00,"""When city authorities in Waynesville, NC, announced that they were considering a city mask mandate they had not idea what was about to hit them..."" #COVID19 #masks #ScamdemicIsOver 
https://t.co/1udCd44iVX","[{'label': 'Neutral', 'score': 0.6468401551246643}]"
28,2020-11-12 16:59:56+00:00,Unreal. And shocking lapse of responsibility on part of the authorities in not being able to enforce safety of public.,"[{'label': 'Negative', 'score': 0.8642791509628296}]"
