,created_at,full_text,sentiment_score
0,2020-11-27 15:59:54+00:00,RT If churches are allowed &amp; willing to place their congregations in danger in the middle of a pandemic just to pass their col...,"[{'label': 'Negative', 'score': 0.7863122820854187}]"
1,2020-11-27 15:59:55+00:00,RT Russia's sovereign wealth fund and Indian pharmaceutical company Hetero have agreed to produce over 100 million doses pe...,"[{'label': 'Neutral', 'score': 0.9121290445327759}]"
2,2020-11-27 15:59:55+00:00,"as someone with 5 family members who have covid, I'm telling you to social distance, wear a mask, and STAY HOME IF YOU DON'T FEEL WELL!!!!","[{'label': 'Negative', 'score': 0.6871213912963867}]"
3,2020-11-27 15:59:55+00:00,"RT ""This is the pandemic that you have to really fight - just about anybody can decide what happens within you.""","[{'label': 'Negative', 'score': 0.5239628553390503}]"
4,2020-11-27 15:59:55+00:00,plt im on my knees i'm a student who's just had my student loan changed because of a redundancy payment to my mothers boyfriend during lockdown. my rent in due in january and i'm screwed. i entered the voucher giveaway for fun but this could actually save me ngl #PLTPinkFriday,"[{'label': 'Negative', 'score': 0.8387636542320251}]"
5,2020-11-27 15:59:55+00:00,"RT Establishing this claim as a fact before legislators in the National Assembly, Mr. Boss Mustapha, Chairman of Presidentia...","[{'label': 'Neutral', 'score': 0.9243040084838867}]"
6,2020-11-27 15:59:55+00:00,Please if anyone could help family here recently homeless. Lost job due to pandemic please just trying to get some food or go towards our motel room please anything helps please venmo ItsJimbo81305 cashapp $Jimbo81305 Thank you and God Bless all of you!,"[{'label': 'Neutral', 'score': 0.46878889203071594}]"
7,2020-11-27 15:59:55+00:00,"RT Illinois Coronavirus Updates: What Could Be Signs of a Holiday Surge, Outbreak at Veterans Home htt...","[{'label': 'Neutral', 'score': 0.8215720653533936}]"
8,2020-11-27 15:59:55+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","[{'label': 'Neutral', 'score': 0.633110761642456}]"
9,2020-11-27 15:59:55+00:00,"Pfizer should take credit asshole . But Biden will get mass credit when he has a plan for masking, social distancing , delivering ppe and the vaccine etc.","[{'label': 'Negative', 'score': 0.5532357692718506}]"
10,2020-11-27 15:59:55+00:00,"RT The Pope subtweeting the hell out of Amy Comey Barrett, Neil Gorsuch, Brett Kavanaugh, Clarence Thomas, and Samuel Ali...","[{'label': 'Negative', 'score': 0.5261465311050415}]"
11,2020-11-27 15:59:55+00:00,"RT Jeff Bezos could give every Amazon employee $105,000 and still be as rich as he was before the pandemic.

Instead he's denying...","[{'label': 'Neutral', 'score': 0.633110761642456}]"
12,2020-11-27 15:59:55+00:00,RT It would be responsible of to stop his cau...,"[{'label': 'Neutral', 'score': 0.6947319507598877}]"
13,2020-11-27 15:59:55+00:00,canada was praised for its lockdowns and control of the first wave. dont expect facts nor intelligence from the woman child.,"[{'label': 'Negative', 'score': 0.6397984623908997}]"
14,2020-11-27 15:59:55+00:00,True health advice,"[{'label': 'Neutral', 'score': 0.5437323451042175}]"
15,2020-11-27 15:59:55+00:00,A unique company #culture is often a selling point. But this is harder to see and feel when employees aren't working together on-site. Discover ways to sustain company culture in a post #COVID19 world. #FutureofWork #HR,"[{'label': 'Neutral', 'score': 0.6232048869132996}]"
16,2020-11-27 15:59:55+00:00,RT Interim findings from our national survey now available - piece here: report on the stu...,"[{'label': 'Neutral', 'score': 0.9532060623168945}]"
17,2020-11-27 15:59:55+00:00,"RT Wow. Thousands of Americans are dying each week in a pandemic, and is tweeting out nature-revenge porn. C...","[{'label': 'Negative', 'score': 0.9310722351074219}]"
18,2020-11-27 15:59:55+00:00,"RT Why's Everyone Obsessed With Georgia &amp; Jan 5th?

It's the only way we can stop Mitch McConnell &amp; move forward progressive...","[{'label': 'Neutral', 'score': 0.5491761565208435}]"
19,2020-11-27 15:59:55+00:00,"RT My wonderful cousin was one of nearly 1,200 Americans who died yesterday with covid. He was released from the...","[{'label': 'Negative', 'score': 0.5950673222541809}]"
20,2020-11-27 15:59:55+00:00,RT Johnson has no-one but himself to blame for the fury over his shambolic new Tier system. His autumn lockdown was too late...,"[{'label': 'Negative', 'score': 0.8997119069099426}]"
21,2020-11-27 15:59:56+00:00,"Do your homework and stop listening to fear porn by Trudeaus media.
Listen to doctors.
https://t.co/sHJUnivSI4","[{'label': 'Neutral', 'score': 0.5138829350471497}]"
22,2020-11-27 15:59:56+00:00,RT NEW: The Ontario government has delayed the release of documents to the independent commission on COVID-19 and long-te...,"[{'label': 'Negative', 'score': 0.5200984477996826}]"
23,2020-11-27 15:59:56+00:00,"OR Tambo Municipal Whippery Services Manager Phumzile Johnson Gwadiso has been arrested for alleged Covid-19 Relief Fund tender fraud worth more than R4.8m. | 

https://t.co/Az4g9QxWHW","[{'label': 'Negative', 'score': 0.6465285420417786}]"
24,2020-11-27 15:59:56+00:00,"Beer, specifically Corona","[{'label': 'Neutral', 'score': 0.7128915190696716}]"
25,2020-11-27 15:59:56+00:00,The natives are fighting,"[{'label': 'Negative', 'score': 0.5037242770195007}]"
26,2020-11-27 15:59:56+00:00,RT Thank you great to speak to you. I'm very much looking forward to deepening and strengthening the UK-India...,"[{'label': 'Positive', 'score': 0.9855524897575378}]"
27,2020-11-27 15:59:56+00:00,"RT Have a Happy CDC Thanksgiving ... If You're INSANE ...
Full daily video episodes -- 
https://t.co/uBg6V4Jp0r or
https:...","[{'label': 'Positive', 'score': 0.7885881662368774}]"
28,2020-11-27 15:59:56+00:00,"RT ""Moments before death, a COVID patient would breathe 40 times/minute &amp; have oxygen level dipping well below 80. This is...","[{'label': 'Neutral', 'score': 0.5526394248008728}]"
29,2020-11-27 15:59:56+00:00,"RT Some will ask: How will this game be played, while others are canceled for one positive test. I don't know *exactly* what...","[{'label': 'Negative', 'score': 0.761290967464447}]"
30,2020-11-27 15:59:56+00:00,"Covid: Travel fine figures revealed by Police Scotland - 

released by the force reveal nine fines were handed out in the Lothians and Scottish Borders.

BBC News
NewsATW","[{'label': 'Neutral', 'score': 0.7680993676185608}]"
31,2020-11-27 15:59:56+00:00,"Sure we could say that Common Cold is form of Corona virus &amp; there are many strains with(-19) 2019-nCoV being the present 1. 
To Cancer sufferers thats a very lame excuse to concentrate on a virus that has a 0.0027 death rate with stats being manipulated by false reasons of death","[{'label': 'Negative', 'score': 0.6401345133781433}]"
32,2020-11-27 15:59:56+00:00,"RT Dear Mr. Trudeau,

You are incompetent. That is all.

Sincerely,
Canada

#Cdnpoli #COVID19 #vaccine
https://t.co/DppIU6z60h","[{'label': 'Negative', 'score': 0.7120676040649414}]"
33,2020-11-27 15:59:56+00:00,"RT A dozen or so Trump tweets today--none expressing thanks for healthcare providers, frontline workers, or anyone else strugg...","[{'label': 'Negative', 'score': 0.690618634223938}]"
34,2020-11-27 15:59:57+00:00,How pathetic can it get. Union Jack on vaccine from Oxford is right.,"[{'label': 'Negative', 'score': 0.7719248533248901}]"
35,2020-11-27 15:59:57+00:00,"Illegitimate governors Como a new some were busted for Covid scams but the news is not reporting it. Media/Acme news, enemy of the people in America. Friend to China.","[{'label': 'Negative', 'score': 0.9036072492599487}]"
36,2020-11-27 15:59:57+00:00,"RT Indeed so, and it *is* a horrid virus, no doubt about that. It's also worth remembering that our NHS has been pretty...","[{'label': 'Negative', 'score': 0.7603573203086853}]"
37,2020-11-27 15:59:57+00:00,"RT Supreme Court: ""Even in a pandemic, the Constitution cannot be put away and forgotten.""","[{'label': 'Neutral', 'score': 0.7652115821838379}]"
38,2020-11-27 15:59:57+00:00,"RT My wonderful cousin was one of nearly 1,200 Americans who died yesterday with covid. He was released from the...","[{'label': 'Negative', 'score': 0.5950673222541809}]"
39,2020-11-27 15:59:57+00:00,"RT Did  raise the case of British national #JagtarSinghJohal and the ongoing Farmers issue, effecting 1000's of S...","[{'label': 'Neutral', 'score': 0.857789933681488}]"
40,2020-11-27 15:59:57+00:00,"RT President-Elect Thanksgiving message:
""Together we'll lift our voices in the coming months &amp; years and our song...","[{'label': 'Positive', 'score': 0.6139149069786072}]"
41,2020-11-27 15:59:57+00:00,Great article by finally raising awareness of the isolation and loneliness felt by many parents.  Thank you to our beautiful princess for shining a light,"[{'label': 'Positive', 'score': 0.9272747039794922}]"
42,2020-11-27 15:59:57+00:00,"RT Toronto Restaurant Owner Arrested For Opening, Defying COVID-19 Lockdown","[{'label': 'Neutral', 'score': 0.5869975090026855}]"
43,2020-11-27 15:59:57+00:00,"RT 1,554 test positive for COVID-19 from 9,389 samples tested in the last 24 hours, Health Ministry says number rises to 8...","[{'label': 'Neutral', 'score': 0.8820133209228516}]"
44,2020-11-27 15:59:57+00:00,"RT The world's so-called ""hottest doctor,"" who has repeatedly called for mandatory mask laws and social distancing, was pi...","[{'label': 'Neutral', 'score': 0.581616222858429}]"
45,2020-11-27 15:59:57+00:00,"RT Coronavirus reproduction rate in England falls to 0.9-1.0, which means the number of new infections is shrinking by up to 2% e...","[{'label': 'Negative', 'score': 0.6384313702583313}]"
46,2020-11-27 15:59:57+00:00,RT PLEASE RT to demand from our ELECTED government: 1) real covid mortality numbers (not numbers that confuse from &amp; with...,"[{'label': 'Neutral', 'score': 0.811880886554718}]"
47,2020-11-27 15:59:57+00:00,"From the MAN MADE COMMUNIST CHINA , A PLAGUE MADE IN A WUHAN LABORATORY that  killed MILLIONS AROUND THE WORLD, , you saying the PRESIDENT did, then you are calling every PRESIDENT, PRIME MINISTER around the WORLD MURDERS.  Your Selfishnessto think only AMERICA was hurt by this.","[{'label': 'Negative', 'score': 0.9312505125999451}]"
48,2020-11-27 15:59:57+00:00,RT Thank you great to speak to you. I'm very much looking forward to deepening and strengthening the UK-India...,"[{'label': 'Positive', 'score': 0.9855524897575378}]"
49,2020-11-27 15:59:57+00:00,he's got covid i think,"[{'label': 'Neutral', 'score': 0.5633607506752014}]"
50,2020-11-27 15:59:57+00:00,RT Resetting the future of work: Disruption and renewal in a post-COVID world via and,"[{'label': 'Negative', 'score': 0.5411751866340637}]"
51,2020-11-27 15:59:57+00:00,"RT Check the stats. U.S. deaths this year are pretty much in line with years past.  But deaths from pneumonia, heart disease a...","[{'label': 'Neutral', 'score': 0.8293970227241516}]"
52,2020-11-27 15:59:57+00:00,"Pandemic Polaroid II #2
https://t.co/f3yDCpMfIA
Interested in participation? Send me a message. Thank you.  

#PandemicPolaroid #pandemic #polaroid #malebody #maleportrait #mask","[{'label': 'Neutral', 'score': 0.5487109422683716}]"
53,2020-11-27 15:59:57+00:00,"RT Julia reacts to Boris Johnson's latest press briefing on coronavirus tiers: ""Will one journalist please ask 'What is the evi...","[{'label': 'Neutral', 'score': 0.9131869077682495}]"
54,2020-11-27 15:59:57+00:00,RT Black Friday my arse. We've been in a global pandemic for nearly a year and our government won't give us guaranteed health...,"[{'label': 'Negative', 'score': 0.9261426329612732}]"
55,2020-11-27 15:59:57+00:00,"RT COVID fatigue is real.
COVID amnesia is deadly.

Don't forget where we were.","[{'label': 'Negative', 'score': 0.7247839570045471}]"
56,2020-11-27 15:59:58+00:00,"#1 team in the country, already.","[{'label': 'Positive', 'score': 0.6273062825202942}]"
57,2020-11-27 15:59:58+00:00,RT The Supreme Court's overturning of restrictions on religious services designed to protect the public in a deadly pandemic...,"[{'label': 'Neutral', 'score': 0.6878382563591003}]"
58,2020-11-27 15:59:58+00:00,"RT UNEB Reiterates ""No Room for Late Registration of Candidates"" as Exercise is Set to End on Monday 
#ChimpReportsNews #Uga...","[{'label': 'Neutral', 'score': 0.8398938775062561}]"
59,2020-11-27 15:59:58+00:00,RT Today on discussed Biden's transition. Interviewed a man who lost his bar in the pandemic. Led...,"[{'label': 'Neutral', 'score': 0.7817639112472534}]"
