,created_at,full_text,sentiment_score
0,2020-11-01 17:59:54+00:00,"Wine from a water bottle because there's no catering on this 5-hour train DUE TO CORONAVIRUS (nor is there hand sanitiser or social distancing but ). Staff cordoned off their own carriage and hide in there, passengers crammed into the other. Fare dodge, but bring sandwiches.","[{'label': 'Negative', 'score': 0.8375481963157654}]"
1,2020-11-01 17:59:54+00:00,"RT We can build a future where:

- Health care is a right
- We end the gun violence epidemic
- We combat climate change
- Our go...","[{'label': 'Neutral', 'score': 0.6283128261566162}]"
2,2020-11-01 17:59:54+00:00,RT It's important to understand the magnitude of Covid spread in the US. Not everyone who is infected with Covid gets tested...,"[{'label': 'Neutral', 'score': 0.5450302362442017}]"
3,2020-11-01 17:59:54+00:00,RT If you believe that Biden has small groups at his rallies because he cares about people getting Covid. You may be an Idio...,"[{'label': 'Negative', 'score': 0.6446694135665894}]"
4,2020-11-01 17:59:55+00:00,Basically a full CFB stadium of new infections,"[{'label': 'Neutral', 'score': 0.5996782183647156}]"
5,2020-11-01 17:59:55+00:00,"RT ""The house is important, especially since we have to stay at home""
""We can make our own little room and design them however...","[{'label': 'Neutral', 'score': 0.6282140612602234}]"
6,2020-11-01 17:59:55+00:00,"RT A group of Stanford University economists estimates that there have been at least 30,000 coronavirus infections and 700 deaths...","[{'label': 'Negative', 'score': 0.7150605320930481}]"
7,2020-11-01 17:59:55+00:00,RT .@Jamie4North members should not be voting for this...,"[{'label': 'Negative', 'score': 0.8546682596206665}]"
8,2020-11-01 17:59:55+00:00,"RT With coronavirus cases rising in the U.S., Europe and many other places across the globe, wearing a mask is more important tha...","[{'label': 'Neutral', 'score': 0.7891592979431152}]"
9,2020-11-01 17:59:55+00:00,RT Chuck Todd airs Trump's baseless conspiracy theory about doctors and COVID-19 without debunking it,"[{'label': 'Negative', 'score': 0.7101184129714966}]"
10,2020-11-01 17:59:55+00:00,Yes for a couple months. 3 services  to allow social distancing,"[{'label': 'Neutral', 'score': 0.6467987895011902}]"
11,2020-11-01 17:59:55+00:00,"Hi all, I'm inviting you all to join CashGem, a site that lets you earn money with social media. I just earned $504360 and you can too! Sign up today for a $30 bonus! #cashgem #cashappfriday #stayathome","[{'label': 'Positive', 'score': 0.9602873921394348}]"
12,2020-11-01 17:59:55+00:00,RT The president gets world class covid treatments. We get nothing.,"[{'label': 'Neutral', 'score': 0.49668416380882263}]"
13,2020-11-01 17:59:55+00:00,"RT It blows me away to see people talking about Halloween parties on this timeline.

Yesterday the US hit a new record with 70,00...","[{'label': 'Positive', 'score': 0.4709881544113159}]"
14,2020-11-01 17:59:55+00:00,Chuck Chuck Chuck,"[{'label': 'Neutral', 'score': 0.5371086001396179}]"
15,2020-11-01 17:59:55+00:00,"Also calling this topic ""boring"" is hurtful cause some of lost someone to covid like me and seeing someone you look up to be careless hurts it truly does","[{'label': 'Negative', 'score': 0.9400410652160645}]"
16,2020-11-01 17:59:55+00:00,The COVID-19 Genocide of 2020 - Claire Edwards via,"[{'label': 'Neutral', 'score': 0.5943518280982971}]"
17,2020-11-01 17:59:55+00:00,"We've been under attack for a while, tweeps.","[{'label': 'Negative', 'score': 0.6363928318023682}]"
18,2020-11-01 17:59:55+00:00,Are we still in the middle of a pandemic bc by the looks of my IG feed it's hard to tell ,"[{'label': 'Negative', 'score': 0.6316291689872742}]"
19,2020-11-01 17:59:55+00:00,"RT Yes I'm going to be saying ""IN A PANDEMIC?!?"" until it's over","[{'label': 'Neutral', 'score': 0.5009959936141968}]"
