,created_at,full_text,sentiment_score
0,2020-11-16 18:59:54+00:00,Do you really think that if Democrats understand better the psychology of Covid deniers that they will adapt their marketing strategy to better persuade Republicans? I see no reason to think that.,"[{'label': 'Negative', 'score': 0.6151058673858643}]"
1,2020-11-16 18:59:54+00:00,"RT first lockdown: waking up at 7am playing animal crossing and eating a smoothie bowl in my garden under the sun
second lockdo...","[{'label': 'Neutral', 'score': 0.7881148457527161}]"
2,2020-11-16 18:59:55+00:00,is it possible that China and Joe Biden are in on this covid-19 epidemic?  I find it strange that this pandemic hits during President Trump's last year of his four years.  And now Biden is elected.,"[{'label': 'Negative', 'score': 0.6441642045974731}]"
3,2020-11-16 18:59:55+00:00,RT President-elect Joe Biden and Vice President-elect Kamala Harris will speak shortly about the need to contain the coronavirus...,"[{'label': 'Neutral', 'score': 0.9251664280891418}]"
4,2020-11-16 18:59:55+00:00,RT How many uniquely American failures can you fit into one sentence?,"[{'label': 'Negative', 'score': 0.8644934892654419}]"
5,2020-11-16 18:59:55+00:00,Yikes,"[{'label': 'Neutral', 'score': 0.47470736503601074}]"
6,2020-11-16 18:59:55+00:00,RT break the habit everyone...Trump is not the news anymore. He's a ridiculous figure who will go down in history as America'...,"[{'label': 'Negative', 'score': 0.9151724576950073}]"
7,2020-11-16 18:59:55+00:00,"RT There's a Trump virus. 

There's a COVID19 virus. 

One has a vaccine coming and the other one doesn't.","[{'label': 'Neutral', 'score': 0.5702652335166931}]"
8,2020-11-16 18:59:55+00:00,Think that was lockdown week 7. ,"[{'label': 'Neutral', 'score': 0.92920982837677}]"
9,2020-11-16 18:59:55+00:00,RT break the habit everyone...Trump is not the news anymore. He's a ridiculous figure who will go down in history as America'...,"[{'label': 'Negative', 'score': 0.9151724576950073}]"
10,2020-11-16 18:59:55+00:00,RT The news of a new vaccine is exciting. But as our future President said....this pandemic is far from over. Wea...,"[{'label': 'Positive', 'score': 0.8558339476585388}]"
11,2020-11-16 18:59:55+00:00,"""In the months since March, many Americans have habituated to the horrors of the pandemic... But health-care workers do not have the luxury of looking away: They're facing a third pandemic surge that is bigger and broader than the previous two."" 

https://t.co/5MKW7L5oFi","[{'label': 'Negative', 'score': 0.7582002878189087}]"
12,2020-11-16 18:59:55+00:00,Last lockdown was hard but I'm really not coping with this one,"[{'label': 'Negative', 'score': 0.855258584022522}]"
13,2020-11-16 18:59:55+00:00,"Early numbers suggest domestic violence homicides may be on the rise around the country
In two major counties, preliminary data shows domestic violence homicides are already twice 2019 totals--with nearly all occurring since the pandemic began.

https://t.co/h6qGcJeibD","[{'label': 'Negative', 'score': 0.5276585817337036}]"
14,2020-11-16 18:59:55+00:00,Ricketts rejects call for more COVID-19 restrictions now | Regional Government |,"[{'label': 'Negative', 'score': 0.549785852432251}]"
15,2020-11-16 18:59:55+00:00,"As we are getting excited about the #COVID19 vaccine news, it's time to think about the cold chain. How is that related? You'd be surprised: #Health #WorldNews","[{'label': 'Positive', 'score': 0.5370448231697083}]"
16,2020-11-16 18:59:55+00:00,"RT Rapid antigen tests trade sensitivity for speed. They return a result in &lt;30 minutes, but can only detect COVID-19 when you...","[{'label': 'Negative', 'score': 0.5233577489852905}]"
17,2020-11-16 18:59:55+00:00,RT folks the holidays are coming up fast don't forget black friday is the last day to catch covid if you want to be dead by...,"[{'label': 'Negative', 'score': 0.4710252285003662}]"
18,2020-11-16 18:59:55+00:00,"RT ""Denmark throws epidemic law in the bin""

A week long fight with pots and pans and the people win.

#WeWillNotComply ht...","[{'label': 'Negative', 'score': 0.7783946990966797}]"
19,2020-11-16 18:59:55+00:00,"RT every time I think about what the winter will be like, I feel a bit ill. we're just stacking bodies on top of bodies, as...","[{'label': 'Negative', 'score': 0.8609631061553955}]"
20,2020-11-16 18:59:55+00:00,"You cant argue w/an idiot...its pointless. Smart compassionate, competent people will soon lead America back to sanity. There is a reason the free world is celebrating, and the Pope told Pompeo to stay home #Byedon #BidenHarris2020ToSaveAmerica","[{'label': 'Positive', 'score': 0.4338468313217163}]"
21,2020-11-16 18:59:55+00:00,"RT ""bts lockdown"" does not mean bringing up antis tweets to your hundreds or thousands of followers every hour","[{'label': 'Negative', 'score': 0.7151870727539062}]"
22,2020-11-16 18:59:55+00:00,"RT There are three reasons Americans cannot safely have holiday gatherings

1. 
2. Republicans
3. Fuckwits wh...","[{'label': 'Negative', 'score': 0.8797281980514526}]"
23,2020-11-16 18:59:56+00:00,"RT Oh, if there's one thing Joe &amp; Kamala will do...","[{'label': 'Neutral', 'score': 0.6112425327301025}]"
24,2020-11-16 18:59:56+00:00,"RT Taxpayers paid for 100% of Moderna's COVID-19 vaccine development. 

*We paid $2,500,000,000*

It absolutely must be ma...","[{'label': 'Neutral', 'score': 0.6415513157844543}]"
25,2020-11-16 18:59:56+00:00,"RT Someone in a hazmat suit has cleaned the front benches. Commons Leader Jacob Rees-Mogg said Parliament is ""Covid-safe""...","[{'label': 'Neutral', 'score': 0.7498711347579956}]"
26,2020-11-16 18:59:56+00:00,"Amidst countries going into further lockdowns to slow the spread of #COVID19, sustaining good behavior will be difficult in the workplace. Understanding behavioral economics may provide answers for a safe workplace. #BetterWorkingWorld","[{'label': 'Neutral', 'score': 0.6996397972106934}]"
27,2020-11-16 18:59:56+00:00,"#WearAMask is America's best defense against Putin, trump, mccarthy  &amp; sympathizers take over of The United States &amp; the world. No #COVID19 plan, for a reason--KILL Americans to weaken our will. Now that we know, what will we do? #TrumpIsANationalSecurityThreat #CoupAttempt","[{'label': 'Negative', 'score': 0.7754563093185425}]"
28,2020-11-16 18:59:56+00:00,RT Wear a mask.,"[{'label': 'Neutral', 'score': 0.791752278804779}]"
29,2020-11-16 18:59:56+00:00,Every other day I get an email from working saying someone maybe has Covid in our building. Pleeeeease let us work from home more ,"[{'label': 'Negative', 'score': 0.8217417001724243}]"
30,2020-11-16 18:59:56+00:00,"RT 'Aston Programme for Small Business Growth mentors helped us to form a strategic business plan for surviving COVID.' 

Get...","[{'label': 'Neutral', 'score': 0.5846442580223083}]"
31,2020-11-16 18:59:56+00:00,RT Erykah Badu tests positive for COVID-19 in left nostril and negative in right,"[{'label': 'Neutral', 'score': 0.8266372084617615}]"
32,2020-11-16 18:59:56+00:00,"It's November 16, and Oklahoma is finally requiring state employees to wear masks inside. Failed leadership by What a tragedy.","[{'label': 'Negative', 'score': 0.9269665479660034}]"
33,2020-11-16 18:59:56+00:00,2 Billion dollars of #COVID19 relief bailed out the banks. While families &amp; healthcare workers struggle. Thank you! #GOP,"[{'label': 'Neutral', 'score': 0.3676699101924896}]"
34,2020-11-16 18:59:56+00:00,this one's for you.....DO YOU CARE????,"[{'label': 'Neutral', 'score': 0.7050984501838684}]"
35,2020-11-16 18:59:56+00:00,RT It's clear there's a new Covid-19 strain in Pakistan which has mutated like in every country to become less detectable. It's als...,"[{'label': 'Negative', 'score': 0.7883655428886414}]"
36,2020-11-16 18:59:56+00:00,RT sen. Ed Markey wants congress to pass a COVID relief bill that pays every American $2000 per month,"[{'label': 'Neutral', 'score': 0.8315690755844116}]"
