,created_at,full_text,sentiment_score
0,2020-11-24 06:59:54+00:00,"Lockdown Archives #4 20/?:
Between the salt water and the sea strand...

The beach at Le Cormier on a hot July day. After a lunch &amp; a mooch around Pornic, Severine &amp; I enjoyed a lovely, blessedly air conditioned drive along the Atlantic coast. Many happy memories from our youth.","[{'label': 'Positive', 'score': 0.7692003846168518}]"
1,2020-11-24 06:59:54+00:00,RT Do not read this affidavit from an IT expert. We know what is documented here is impossible as the Maricopa County Supervi...,"[{'label': 'Negative', 'score': 0.7459422945976257}]"
2,2020-11-24 06:59:54+00:00,RT I don't know who needs to hear it but apparently a lot of people need to hear a negative COVID test doesn't mean it's safe...,"[{'label': 'Negative', 'score': 0.7683335542678833}]"
3,2020-11-24 06:59:54+00:00,"""Anyone over 50 who is registered at our 11 GP practices can book in online for their flu vaccination from December 1.

""They can just drive or walk in to our site here and book their slot at","[{'label': 'Neutral', 'score': 0.8537189960479736}]"
4,2020-11-24 06:59:55+00:00,Karnataka is well prepared for COVID-19 vaccine delivery: Health Minister,"[{'label': 'Neutral', 'score': 0.6182609796524048}]"
5,2020-11-24 06:59:55+00:00,RT UTTERLY SOBERING--cases rising so fast that we will likely see 3000 deaths a day by end of year. That is one 9/11  d...,"[{'label': 'Negative', 'score': 0.8714432120323181}]"
6,2020-11-24 06:59:55+00:00,"RT Nurse: You need to isolate until your COVID test results come back.

Gladys: I don't need to know that bit.

#nswpol","[{'label': 'Neutral', 'score': 0.7075836062431335}]"
7,2020-11-24 06:59:55+00:00,RT Let us not forget come 2022/23 that most of the books dropping those years were written during a batshit election season during...,"[{'label': 'Neutral', 'score': 0.6758761405944824}]"
8,2020-11-24 06:59:55+00:00,"Dear please take action regarding this misinformed and dangerous tweet 
 4 X greater risk of death in black communities. 
2 x greater risk in poorest communities (ONS).
COVID is an infectious disease. 
Increased risk associated with deprivation and systematic inequality.","[{'label': 'Negative', 'score': 0.8745968341827393}]"
9,2020-11-24 06:59:55+00:00,"RT Jeff Bezos has gotten $70 billion richer in the pandemic.

Call me crazy, but if my small business can pay taxes, pay...","[{'label': 'Positive', 'score': 0.6581792235374451}]"
10,2020-11-24 06:59:55+00:00,"There is no long lasting immunity to COVID. The worst thing about COVIDIOTS is not that they kill themselves but that they also kill others. 

Now herd mentality is a thing.

Baaaaa!","[{'label': 'Negative', 'score': 0.9452297687530518}]"
11,2020-11-24 06:59:55+00:00,RT And you are so proud of this picture?,"[{'label': 'Positive', 'score': 0.5755661129951477}]"
12,2020-11-24 06:59:55+00:00,"RT 5 things every frontend developer should know in 2021:
- The pandemic is not over
- Wear a mask
- Keep your distance
- Take...","[{'label': 'Neutral', 'score': 0.7518050074577332}]"
13,2020-11-24 06:59:55+00:00,BTS SAYS STAY AT HOME!,"[{'label': 'Neutral', 'score': 0.6731812357902527}]"
14,2020-11-24 06:59:55+00:00,"RT This conceptual study asks: How is the world shaped and sensed in a post-COVID society?

@MohammedCheded Alex Skandalis","[{'label': 'Neutral', 'score': 0.9273597598075867}]"
15,2020-11-24 06:59:55+00:00,Urgent,"[{'label': 'Neutral', 'score': 0.6395796537399292}]"
16,2020-11-24 06:59:56+00:00,RT Vice President-elect and I spent the afternoon meeting with a bipartisan group of mayors. It was just the start...,"[{'label': 'Neutral', 'score': 0.6217053532600403}]"
17,2020-11-24 06:59:56+00:00,Thank you,"[{'label': 'Positive', 'score': 0.8354009985923767}]"
18,2020-11-24 06:59:56+00:00,COVID-19 study underscores the importance of protection guidelines based on fluid dynamics research,"[{'label': 'Neutral', 'score': 0.6143929362297058}]"
19,2020-11-24 06:59:56+00:00,We dodged a bullet.  If not for Covid DJT would have been re-elected.  Focus needs to be on all Americans that are disaffected and hurting.,"[{'label': 'Negative', 'score': 0.7666710019111633}]"
20,2020-11-24 06:59:56+00:00,"

You have banged on for 2 yrs that we must not trust #nicotine #vaping because you believe in the precautionary principle but you appear to be pushing a #covid19 vaccine that circumvents that principle. 

How do we trust you with our health?","[{'label': 'Negative', 'score': 0.8418337106704712}]"
21,2020-11-24 06:59:56+00:00,"RT Democrats used COVID as an excuse to eliminate many of the mechanisms that ensure election integrity.
 
Republicans have...","[{'label': 'Negative', 'score': 0.7438722848892212}]"
22,2020-11-24 06:59:56+00:00,"Arteta checks his non-negotiables list...
No pepe is there.","[{'label': 'Neutral', 'score': 0.7783197164535522}]"
23,2020-11-24 06:59:56+00:00,"RT Extra actor on set of upcoming JTBC drama 'Hush' has been confirmed as a positive Coronavirus case

Filming halted, all actors...","[{'label': 'Neutral', 'score': 0.5286749601364136}]"
24,2020-11-24 06:59:56+00:00,RT This performance actually hits different knowing that all of us had plans but the pandemic came and everything was ruined...,"[{'label': 'Negative', 'score': 0.7202194333076477}]"
25,2020-11-24 06:59:56+00:00,"RT It's not a pandemic, the facts don't add up.
Test centres empty 
Hospitals not busy 
Test centre staff getting very angr...","[{'label': 'Negative', 'score': 0.8699392080307007}]"
26,2020-11-24 06:59:56+00:00,"Research provides key information on transmission, development of mutations in SARS-CoV-2 virus","[{'label': 'Neutral', 'score': 0.9127605557441711}]"
