,created_at,full_text,sentiment_score
0,2020-11-25 20:59:54+00:00,"everything about this makes me cry
I have no idea how doctors and nurses can just keep going
it's awful
https://t.co/9RgqmuYXlB","[{'label': 'Negative', 'score': 0.9308411478996277}]"
1,2020-11-25 20:59:55+00:00,"RT Sadness is all I can say....

Honestie Hodges, once handcuffed by police and put in the back of a police cruiser at age...","[{'label': 'Negative', 'score': 0.8431710004806519}]"
2,2020-11-25 20:59:55+00:00,RT December next week?? Time flies when your life is falling apart in a pandemic,"[{'label': 'Negative', 'score': 0.7479920983314514}]"
3,2020-11-25 20:59:55+00:00,RT This story is a result of journalists following up and investigating a law suit that should be of public interest. The gov...,"[{'label': 'Neutral', 'score': 0.7824759483337402}]"
4,2020-11-25 20:59:55+00:00,Get a job! Oh wait. Sorry Covid,"[{'label': 'Negative', 'score': 0.6714860796928406}]"
5,2020-11-25 20:59:55+00:00,"Have you listened to this episode of the #FinancialGrownup podcast yet? If not, be sure to add to your library and subscribe today! ","[{'label': 'Positive', 'score': 0.5729570984840393}]"
6,2020-11-25 20:59:55+00:00,"RT The UK, which already has the highest excess death rate in Europe, recorded another 696 Covid-19 deaths today, the highest...","[{'label': 'Negative', 'score': 0.7244709730148315}]"
7,2020-11-25 20:59:55+00:00,RT White privilege...,"[{'label': 'Neutral', 'score': 0.6000188589096069}]"
8,2020-11-25 20:59:55+00:00,"NEW PARTNERSHIP: and working with the City of Oswego to test essential city employees for COVID-19.
Tonight on at 6:00pm talks to me about how testing will keep employees safe, and keep things running smoothly in the Port City.","[{'label': 'Neutral', 'score': 0.7665828466415405}]"
9,2020-11-25 20:59:55+00:00,"RT ""I need to work during a pandemic ... the risk of being exposed to a deadly virus is great for my mental well being ... I l...","[{'label': 'Neutral', 'score': 0.42603254318237305}]"
10,2020-11-25 20:59:55+00:00,"RT It is 'entirely inappropriate"" for schools to be prevented from making operational decisions like using rotas to keep schools open...","[{'label': 'Negative', 'score': 0.8029690980911255}]"
11,2020-11-25 20:59:55+00:00,2020 has taken my mans to the wood shed repeatedly. I've had enough.,"[{'label': 'Negative', 'score': 0.9018111824989319}]"
12,2020-11-25 20:59:55+00:00,"sorry, i'm making chocolate chip cookies for my neighbors...they got covid :(","[{'label': 'Negative', 'score': 0.8630281090736389}]"
13,2020-11-25 20:59:55+00:00,RT great idea,"[{'label': 'Positive', 'score': 0.9470921158790588}]"
14,2020-11-25 20:59:55+00:00,"RT Could've done a segment on COVID in prisons, families missing incarcerated loved ones during the holiday season, or ho...","[{'label': 'Neutral', 'score': 0.6476585268974304}]"
15,2020-11-25 20:59:55+00:00,"RT Doug Ford's heart has been ""broken"" so many times during this pandemic he's Taylor f*ckin Swift.","[{'label': 'Negative', 'score': 0.8764460682868958}]"
16,2020-11-25 20:59:55+00:00,RT Surrey carers please share your experience of visiting during lockdown in this national survey.,"[{'label': 'Neutral', 'score': 0.9218063354492188}]"
17,2020-11-25 20:59:55+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
18,2020-11-25 20:59:55+00:00,RT My little sister has Covid. She is a school teacher. She has four children. She has always worn a mask. That's it.,"[{'label': 'Neutral', 'score': 0.7551292777061462}]"
19,2020-11-25 20:59:55+00:00,"The unbelievable, cruelty coming from a paraplegic governor!
I wonder if we pay for medical personnel, to administer, nightly enemas so he can crap !!","[{'label': 'Negative', 'score': 0.9332528114318848}]"
20,2020-11-25 20:59:55+00:00,RT Recently lost my job as a taxi driver due to COVID. Looking for work in the west Dumbartonshire area but can travel if needed....,"[{'label': 'Negative', 'score': 0.588172197341919}]"
21,2020-11-25 20:59:55+00:00,"RT Spending the day in LTB eviction hearings, trying to keep the #EastYork50 housed

Ppl are working their tails off trying to pa...","[{'label': 'Neutral', 'score': 0.613565981388092}]"
22,2020-11-25 20:59:55+00:00,"RT New research, using Generation Scotland and volunteer data, has found that young people are more likely to have poor #M...","[{'label': 'Neutral', 'score': 0.5061101913452148}]"
23,2020-11-25 20:59:55+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","[{'label': 'Negative', 'score': 0.8932775855064392}]"
24,2020-11-25 20:59:55+00:00,First weekend after lockdown gonna be lively,"[{'label': 'Positive', 'score': 0.7314399480819702}]"
25,2020-11-25 20:59:55+00:00,All the zeroes out early today:,"[{'label': 'Neutral', 'score': 0.9055739641189575}]"
26,2020-11-25 20:59:55+00:00,"RT ""Low-dose hydroxychloroquine combined with zinc and azithromycin was an effective therapeutic approach against COVID-19.""...","[{'label': 'Positive', 'score': 0.7787960171699524}]"
27,2020-11-25 20:59:55+00:00,"RT ""@CBC sucks!"" What?...They said it, not I.","[{'label': 'Negative', 'score': 0.9327371716499329}]"
28,2020-11-25 20:59:55+00:00,"Stuff has picked it up. 
https://t.co/OyWei8g3LU","[{'label': 'Neutral', 'score': 0.6359410285949707}]"
29,2020-11-25 20:59:55+00:00,"RT This stupid, stupid man was given an Emmy, a prime slot at the DNC, and a book contract to talk about his masterful covid r...","[{'label': 'Negative', 'score': 0.8171164989471436}]"
30,2020-11-25 20:59:55+00:00,Lmao steelers and their fans are the biggest babies!!! How dare they try to prevent a mass spreader situation. ,"[{'label': 'Negative', 'score': 0.9581297636032104}]"
31,2020-11-25 20:59:55+00:00,"RT Let's all do our part this Thanksgiving to keep people safe and healthy. Celebrate virtually, if you can. Wear a mask. And...","[{'label': 'Positive', 'score': 0.7546172738075256}]"
32,2020-11-25 20:59:56+00:00,If you go onto a public talk show you should wear a mask tbh.  Sending a bad message to the public #UBCBehindTheHeadlines,"[{'label': 'Negative', 'score': 0.854613184928894}]"
33,2020-11-25 20:59:56+00:00,"How Iceland hammered COVID with science

","[{'label': 'Neutral', 'score': 0.7867880463600159}]"
