,created_at,full_text,sentiment_score
0,2020-11-15 10:59:54+00:00,"RT We need a Public Inquiry into government appointments &amp; contracts during the Covid crisis.

""One of Britain's most influ...","[{'label': 'Neutral', 'score': 0.7178444266319275}]"
1,2020-11-15 10:59:55+00:00,"RT 5) over 1,500 new #COVID19 cases in El Paso alone today. As of Saturday, there are 1,091 patients hospitalized, 309 patient...","[{'label': 'Neutral', 'score': 0.7381111979484558}]"
2,2020-11-15 10:59:55+00:00,"When LQ qualified for playoffs, puri duniya mai lockdown lag gaya
If we win PSL V, ya'll better be prepared for Qayamat.","[{'label': 'Neutral', 'score': 0.7252311110496521}]"
3,2020-11-15 10:59:55+00:00,RT Exactly! I'll add that any vaccine will NOT confer more immunity than successfully recovering from a natural infection....,"[{'label': 'Negative', 'score': 0.6889709234237671}]"
4,2020-11-15 10:59:55+00:00,RT America and Europe fucked up so so so fucking bad and I'll always be shocked that people aren't angrier about this,"[{'label': 'Negative', 'score': 0.956322968006134}]"
5,2020-11-15 10:59:55+00:00,"RT Shocking scenes as scuffles and clashes erupt - police fight with protesters at anti-lockdown protest in Bristol, UK #A...","[{'label': 'Negative', 'score': 0.6675161123275757}]"
6,2020-11-15 10:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : Park Hospital, Vishnu Garden
Blood Component : Need Plasma from O+ve #COVID19...","[{'label': 'Neutral', 'score': 0.816107451915741}]"
7,2020-11-15 10:59:55+00:00,RT They got young people with COVID - 19 wit dementia symptoms..... this some other shit in the air,"[{'label': 'Negative', 'score': 0.7941177487373352}]"
8,2020-11-15 10:59:55+00:00,"RT How did they do it? Beyond the obvious--enforced quarantine, contact tracing, mask compliance--this piece g...","[{'label': 'Neutral', 'score': 0.6210087537765503}]"
9,2020-11-15 10:59:55+00:00,"As we know, using another vaccine is not a placebo. People are really stupid.","[{'label': 'Negative', 'score': 0.8405822515487671}]"
10,2020-11-15 10:59:55+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
11,2020-11-15 10:59:55+00:00,RT Based on your guesswork Philip? Your models are nonsense so you  have no evidence. There is no evide...,"[{'label': 'Negative', 'score': 0.8999212384223938}]"
12,2020-11-15 10:59:55+00:00,"RT The German government's new #COVID19 campaign is very simple, clever and funny","[{'label': 'Positive', 'score': 0.8826241493225098}]"
13,2020-11-15 10:59:55+00:00,RT Germany. #coronavirus humour. Tweeted out by Angela Merkel's spokesman. Now a serious message for all thanks to subtitle...,"[{'label': 'Neutral', 'score': 0.7761009931564331}]"
