,created_at,full_text,sentiment_score
0,2020-11-02 02:59:54+00:00,"RT positive cues for today 
RIL improvement in petchem and retail biz,profits boosted by lower tax
ICICI:Core operating grow...","[{'label': 'Positive', 'score': 0.8934981226921082}]"
1,2020-11-02 02:59:54+00:00,RT My colleagues and I will continue to engage with partners in solidarity to save lives and protect the vulnerable. Togeth...,"[{'label': 'Positive', 'score': 0.6311859488487244}]"
2,2020-11-02 02:59:54+00:00,RT This is rally roulette. Check out this video from at Trump rally in GA. We had to make our own path through a mas...,"[{'label': 'Neutral', 'score': 0.8711994886398315}]"
3,2020-11-02 02:59:55+00:00,"cont- analytic jobs and AI can do most of that work. The only danger is that people are running out of money and are going to be homeless, they wont be able to compete in the economy and post pandemic old jobs that d come back an new jobs are going to need less and less people.","[{'label': 'Negative', 'score': 0.6534073948860168}]"
4,2020-11-02 02:59:55+00:00,"RT Danny, we've never met. I know one thing though. Every man and woman who reads your words today will pray that they wil...","[{'label': 'Neutral', 'score': 0.5582951307296753}]"
5,2020-11-02 02:59:55+00:00,"RT To those who went out last night, get tested for Covid ","[{'label': 'Neutral', 'score': 0.757908284664154}]"
6,2020-11-02 02:59:55+00:00,RT People are always asking: Why so many scientists are working hard to deny and slander Lab-origin of COVID-19 and two Yan...,"[{'label': 'Negative', 'score': 0.6096495985984802}]"
7,2020-11-02 02:59:55+00:00,"RT Also, if one reads the history of alcohol in colonial India, it was the exact same politics at play. Country alcohol (de...","[{'label': 'Neutral', 'score': 0.7815316319465637}]"
8,2020-11-02 02:59:55+00:00,RT being forced to adapt to covid instead of overcoming it while it's currently hitting nationwide records leading up to electi...,"[{'label': 'Negative', 'score': 0.6976323127746582}]"
9,2020-11-02 02:59:55+00:00,"RT Dear Agaram volunteers! You all are no less than angels, to travel from different places and help 3240 familes in this pan...","[{'label': 'Positive', 'score': 0.7813040018081665}]"
10,2020-11-02 02:59:55+00:00,RT What country is this???,"[{'label': 'Neutral', 'score': 0.6793848276138306}]"
11,2020-11-02 02:59:55+00:00,RT been COVID free this whole pandemic ! thank you god for keeping me covered.,"[{'label': 'Positive', 'score': 0.9706364274024963}]"
12,2020-11-02 02:59:55+00:00,RT WTF is this nonsense,"[{'label': 'Negative', 'score': 0.919853925704956}]"
13,2020-11-02 02:59:55+00:00,"RT As we go into #Lockdown2 we are here for you and so are our #sister organisations.
Even a pandemic does not stop #dome...","[{'label': 'Neutral', 'score': 0.5198562741279602}]"
14,2020-11-02 02:59:55+00:00,"RT June 30: Fauci warns that daily covid cases could reach 100,000 a day. Is mocked by critics as ""alarmist.""

Oct. 30: Confirmed...","[{'label': 'Negative', 'score': 0.6923161149024963}]"
15,2020-11-02 02:59:55+00:00,RT What is the purpose?  Trump securing the WH in case he loses and doesn't want to leave?  This is a really bad reality sh...,"[{'label': 'Negative', 'score': 0.8424726724624634}]"
16,2020-11-02 02:59:55+00:00,RT Covid last night:,"[{'label': 'Neutral', 'score': 0.9351785778999329}]"
17,2020-11-02 02:59:55+00:00,The COVID-19 pandemic has drawn attention to a trend that began in the mid-1970s: The economy has produced too many low wage jobs via,"[{'label': 'Negative', 'score': 0.7828475832939148}]"
18,2020-11-02 02:59:55+00:00,"Heeeere covid, covid!","[{'label': 'Neutral', 'score': 0.44968464970588684}]"
19,2020-11-02 02:59:55+00:00,"RT It's easy to feel as if there's no light at the end of the Covid-19 tunnel:

ICUs are filling up
Fresh lockdowns
Herd immu...","[{'label': 'Negative', 'score': 0.7725312113761902}]"
20,2020-11-02 02:59:55+00:00,"RT Mexico isn't going to pay for this either.
https://t.co/LWQR7it1TM","[{'label': 'Negative', 'score': 0.7677115201950073}]"
21,2020-11-02 02:59:55+00:00,"We've now reached the ""Hitler's Bunker"" stage of 2020","[{'label': 'Negative', 'score': 0.7039134502410889}]"
22,2020-11-02 02:59:55+00:00,"""Head today"" would be significantly better if you and Fed govt, VicOpp &amp; media mates had shown full support for us in lockdown, in Victoria, instead of constantly throwing a spanner in the works to undermine health message &amp; mess with our minds. #auspol","[{'label': 'Neutral', 'score': 0.4974172115325928}]"
23,2020-11-02 02:59:55+00:00,"More than 4000 people have moved to the NT from interstate in the past two months, but industry experts are warning this COVID-19 fuelled population surge will be short-lived  ","[{'label': 'Neutral', 'score': 0.5633335709571838}]"
24,2020-11-02 02:59:55+00:00,RT tragic,"[{'label': 'Negative', 'score': 0.7326873540878296}]"
25,2020-11-02 02:59:56+00:00,"Fuckin' COVID, man...","[{'label': 'Negative', 'score': 0.931632399559021}]"
26,2020-11-02 02:59:56+00:00,"RT There are lots of great 10 simple rules papers making the rounds, but many don't fully address a key demographic. Here...","[{'label': 'Neutral', 'score': 0.46745291352272034}]"
27,2020-11-02 02:59:56+00:00,"#TRUMP2020ToSaveAmerica 
NO ONE ELSE IN THE USA, DIES FROM OTHER PATHOLOGIES, JUST FOR COVID-19 IS THAT, WHAT ARE YOU AFFIRMING?
DO NOT VOTE ON THE MAN WITH THE WASHING BUCKET, THINK ABOUT
HOW MANY PIGS HAVE BEEN SLAUGHTERED.","[{'label': 'Negative', 'score': 0.8491731882095337}]"
28,2020-11-02 02:59:56+00:00,RT Bush spent less time in his bunker on 9/11 when terrorists were flying airplanes into shit than Trump has hiding from h...,"[{'label': 'Negative', 'score': 0.7262182235717773}]"
29,2020-11-02 02:59:56+00:00,"RT Watching Trevon Diggs &amp; he'll be a baller, CJ Henderson is really good, &amp; AJ Terrell can certainly go.... I say all of th...","[{'label': 'Positive', 'score': 0.9174085855484009}]"
30,2020-11-02 02:59:56+00:00,I've seen several people pass away at my job in the nursing home and I have Covid too,"[{'label': 'Negative', 'score': 0.8546655178070068}]"
31,2020-11-02 02:59:56+00:00,Good! I wouldn't want any of my Aussie friends to come to harm.,"[{'label': 'Neutral', 'score': 0.4180724620819092}]"
