,created_at,full_text,sentiment_score
0,2020-11-02 15:59:54+00:00,RT Twitter says these viral tweets that falsely suggest Biden went maskless on a plane during the pandemic do not violate its rule...,"[{'label': 'Negative', 'score': 0.5212498903274536}]"
1,2020-11-02 15:59:54+00:00,"What would you accept as proof? It's true that it's very difficult to isolate a single factor like mask-wearing from the pandemic statistics, but surely basic physics is proof enough? Masks prevent droplets from our breath spreading more widely in a room, building or vehicle.","[{'label': 'Neutral', 'score': 0.7815114855766296}]"
2,2020-11-02 15:59:54+00:00,RT .@realDonaldTrump threatening to fire Dr. #Fauci should be alarming to Americans.I know he's been wanting to do this for...,"[{'label': 'Negative', 'score': 0.8368983864784241}]"
3,2020-11-02 15:59:54+00:00,"That was me last week, negative for Covid but I caught a cold somehow lol","[{'label': 'Neutral', 'score': 0.45100143551826477}]"
4,2020-11-02 15:59:54+00:00,RT Since March faculty and staff have been faced with a daunting task: creating safe learning environments for all stud...,"[{'label': 'Neutral', 'score': 0.5705658197402954}]"
5,2020-11-02 15:59:54+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
6,2020-11-02 15:59:54+00:00,Exactly right!,"[{'label': 'Positive', 'score': 0.8024099469184875}]"
7,2020-11-02 15:59:54+00:00,"RT One of the two candidates in this election has a plan to get COVID-19 under control.

The other just suggested that he'...","[{'label': 'Neutral', 'score': 0.9083594679832458}]"
8,2020-11-02 15:59:54+00:00,RT Albany County Executive Dan McCoy says there are 25 new COVID-19 cases since yesterday. ,"[{'label': 'Neutral', 'score': 0.7431780099868774}]"
9,2020-11-02 15:59:54+00:00,RT Please consider including other pertinent metrics in your automated daily tweets... deaths? Hospitalizations...,"[{'label': 'Neutral', 'score': 0.7346213459968567}]"
10,2020-11-02 15:59:54+00:00,RT Thank you .@piersmorgan facing another lockdown still excluded from SEISS for starting mid 2018 is horrific #ExcludedUK,"[{'label': 'Negative', 'score': 0.8459084630012512}]"
11,2020-11-02 15:59:54+00:00,"RT True , but then again they are a lot more fatal than Covid, which has a very low fatality rate. Many of them have...","[{'label': 'Neutral', 'score': 0.4822489619255066}]"
12,2020-11-02 15:59:55+00:00,"RT Although charging documents placed them at one political rally, a Washington Post examination of images and video found th...","[{'label': 'Neutral', 'score': 0.9187889099121094}]"
13,2020-11-02 15:59:55+00:00,RT We want to support local businesses this week with the impending second lockdown - do you know any businesses you think we...,"[{'label': 'Neutral', 'score': 0.7458280324935913}]"
14,2020-11-02 15:59:55+00:00,"RT #OurVoteIsPower BECAUSE I TRUST DR FAUCI AND THE CDC. ALSO, I KNOW BIDEN WILL REVERSE THE TRAJECTORY OF CORONAVIRUS. h...","[{'label': 'Positive', 'score': 0.6937112808227539}]"
15,2020-11-02 15:59:55+00:00,"RT Lockdown 2? We all knew it was gonna happen, and This is How We Knew It ","[{'label': 'Negative', 'score': 0.48613372445106506}]"
16,2020-11-02 15:59:55+00:00,"RT So lockdown in Scotland from Thursday or no furlough cash from the Treasury! Is there a colony emoji?

#FMDailyBriefing","[{'label': 'Neutral', 'score': 0.7680647969245911}]"
17,2020-11-02 15:59:55+00:00,"RT As a major surge of new coronavirus cases sweeps across the U.S., President Trump hinted at a campaign rally that he might...","[{'label': 'Neutral', 'score': 0.8560430407524109}]"
18,2020-11-02 15:59:55+00:00,"RT  Today is the launch of the COVID-19 Island Insights Series, a collaborative project between the at...","[{'label': 'Neutral', 'score': 0.9167401790618896}]"
19,2020-11-02 15:59:55+00:00,"The #lockdown2uk rules as appear on the BBC site .... I can see that funerals are limited to a maximum of 30 people, but is it still permissible to travel to the funeral of a friend since that is not mentioned as specific reason not to stay at home?","[{'label': 'Neutral', 'score': 0.7279696464538574}]"
20,2020-11-02 15:59:55+00:00,"RT The more illegitimate the government, the greater the likelihood of it using violence against its own people.

Trump is s...","[{'label': 'Negative', 'score': 0.8888844847679138}]"
