,created_at,full_text,sentiment_score
0,2020-11-07 11:59:55+00:00,RT how the fuck are people managing to get into relationships in lockdown? i can't even get out of bed,"[{'label': 'Negative', 'score': 0.8998303413391113}]"
1,2020-11-07 11:59:55+00:00,"RT Please also include ME/CFS in the narrative. For most patients, it's a similar experience to what man...","[{'label': 'Neutral', 'score': 0.8014896512031555}]"
2,2020-11-07 11:59:55+00:00,"RT Covid and my prescriptions have definitely made me put on more weight, mainly fat around my midsection- but guess what? I'm...","[{'label': 'Negative', 'score': 0.7905101180076599}]"
3,2020-11-07 11:59:55+00:00,Yes. It's a public health epidemic and we need to treat it as such. My heart goes out to the folks who just lost their loved ones. No one should know that pain and trauma. #KeepDCAlive #VisionZero for #GunViolencePrevention,"[{'label': 'Negative', 'score': 0.7647608518600464}]"
4,2020-11-07 11:59:55+00:00,Russia didn't fail... Trump owes a few billion to daddy Putin. If by Covid you mean a quarter of a mil people dying... No Trump failed that one.,"[{'label': 'Negative', 'score': 0.5743195414543152}]"
5,2020-11-07 11:59:55+00:00,"RT BREAKING:  WH Chief of Staff Mark Meadows, who has just been diagnosed with Coronavirus and never wears a mask, was pres...","[{'label': 'Neutral', 'score': 0.6490243077278137}]"
6,2020-11-07 11:59:55+00:00,"I have avoided debt and credit cards my entire life.
This now means I am not human enough to apply for a Corona virus test apparently
(U.K. born, resident all my life except a couple years working abroad)","[{'label': 'Negative', 'score': 0.7175153493881226}]"
7,2020-11-07 11:59:55+00:00,Ya still doing sales with the pandemic?,"[{'label': 'Neutral', 'score': 0.6186720728874207}]"
8,2020-11-07 11:59:55+00:00,"RT Unbelievable! Sainsbury trousers PS230m from the taxpayer in Business Rates Relief cos of Covid, then gives the same amount to...","[{'label': 'Negative', 'score': 0.7368537187576294}]"
9,2020-11-07 11:59:55+00:00,Since so many big accounts I followed here are on lock down here is there a list somewhere of those who have already moved over there?,"[{'label': 'Neutral', 'score': 0.8612057566642761}]"
10,2020-11-07 11:59:55+00:00,RT When the first lockdown started  #ItRadiatedAWaveOf #COVIDIDIOTS into panic buying,"[{'label': 'Negative', 'score': 0.7212531566619873}]"
11,2020-11-07 11:59:55+00:00,Fine then.  Go down to the COVID wards in your nearest big city hospitals without a mask and spend a few hours in there taking pictures and breathing it all in. Then report back. You shit on the memories of the dead with every lying syllable you excrete.,"[{'label': 'Negative', 'score': 0.7931783199310303}]"
12,2020-11-07 11:59:55+00:00,"If you read the comments, you will understand. We chose wisdom over lunacy. We're in the middle of a pandemic. Trump's huge rallies were reckless and selfish. Biden offers calm and unity.  You will see.","[{'label': 'Negative', 'score': 0.49426987767219543}]"
13,2020-11-07 11:59:56+00:00,"RT They're tipped as one of the most promising possible treatments for #Covid19. 

Here's everything you need to know on mo...","[{'label': 'Positive', 'score': 0.8688541054725647}]"
14,2020-11-07 11:59:56+00:00,Keep lockdown in Wales just re open Cardiff ,"[{'label': 'Neutral', 'score': 0.7230390906333923}]"
15,2020-11-07 11:59:56+00:00,"RT Earlier this week before lockdown, Andrew, one of our Recruitment Consultants was able to visit one of our dedicated d...","[{'label': 'Neutral', 'score': 0.7966390252113342}]"
16,2020-11-07 11:59:56+00:00,"RT Epidemiologists slam Ontario's new tiers of COVID-19 restrictions, calling them 'gibberish' and 'scientifically illiterate'
https...","[{'label': 'Negative', 'score': 0.7922751307487488}]"
17,2020-11-07 11:59:56+00:00,RT The head of the government's vaccine taskforce has failed to publicly declare that she manages private investments in two com...,"[{'label': 'Neutral', 'score': 0.5148448944091797}]"
18,2020-11-07 11:59:56+00:00,"RT EXACTLY: 
1. Biden pushing covid-19 lead to mail in votes for him.
2. A computer glitch in reality was softwar...","[{'label': 'Negative', 'score': 0.6107973456382751}]"
19,2020-11-07 11:59:56+00:00,"RT Caught COVID 
Lost his job 
Got evicted..

Trump caught the whole 2020 experience ","[{'label': 'Negative', 'score': 0.8304645419120789}]"
