,created_at,full_text,sentiment_score
0,2020-11-06 23:59:54+00:00,RT Dear Where is the vaccine?,"[{'label': 'Neutral', 'score': 0.8811919093132019}]"
1,2020-11-06 23:59:54+00:00,"RT Our country is in serious trouble. COVID-19 is getting worse, not better. 

We need to listen to the scientists. We need more...","[{'label': 'Negative', 'score': 0.8373029232025146}]"
2,2020-11-06 23:59:55+00:00,RT The writing is on the wall. Half of Americans votes for a geriatric and a floozy who said they are going to take your 2nd am...,"[{'label': 'Negative', 'score': 0.9121410250663757}]"
3,2020-11-06 23:59:55+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","[{'label': 'Neutral', 'score': 0.8207635283470154}]"
4,2020-11-06 23:59:55+00:00,GOP governor blasted for 'leaking' Florida records to fuel coronavirus conspiracy theory: report -,"[{'label': 'Negative', 'score': 0.5529051423072815}]"
5,2020-11-06 23:59:55+00:00,"Irvin Baxter, Televangelist who blamed #COVID19 on premarital sex, dies of the coronavirus infection.
https://t.co/mrtNLncWZM","[{'label': 'Negative', 'score': 0.6656767129898071}]"
6,2020-11-06 23:59:55+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","[{'label': 'Neutral', 'score': 0.8207635283470154}]"
7,2020-11-06 23:59:55+00:00,"RT BREAKING: NBC News confirms at least 122,365 new COVID cases have been reported in the U.S. today, eclipsing yesterday's pre...","[{'label': 'Neutral', 'score': 0.8207635283470154}]"
8,2020-11-06 23:59:55+00:00,"RT Maybe BC Gov't should allow us the right to use the FED #COVIDAlert APP ...
#COVID19BC 

Burnaby student gets 14-day COVID...","[{'label': 'Neutral', 'score': 0.7083962559700012}]"
9,2020-11-06 23:59:55+00:00,RT Fan Art Friday (it's official art tho XD) Doctor Who: Adventures in Lockdown is out and I'm one of the artists! Please buy...,"[{'label': 'Positive', 'score': 0.8481387495994568}]"
10,2020-11-06 23:59:55+00:00,"Watch This...!RT
https://t.co/Cl0elh4dr8","[{'label': 'Neutral', 'score': 0.6935479640960693}]"
