,created_at,full_text,sentiment_score
0,2020-11-09 15:59:54+00:00,"RT As Pence claims credit, Pfizer says it did NOT join in the administration's partnership.

Pfizer head of vaccine develop...","[{'label': 'Neutral', 'score': 0.643437922000885}]"
1,2020-11-09 15:59:54+00:00,"RT Here's that moment when told why he said ""no"" to taxpayer dollars: ""I wanted to lib...","[{'label': 'Neutral', 'score': 0.6919265985488892}]"
2,2020-11-09 15:59:54+00:00,"Covid19
Climate
Economy
Civil Rights
Uni Hlthcare","[{'label': 'Neutral', 'score': 0.7224417328834534}]"
3,2020-11-09 15:59:54+00:00,"RT Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump involved

Pfizer h...","[{'label': 'Neutral', 'score': 0.7079997062683105}]"
4,2020-11-09 15:59:54+00:00,RT Three weeks ago the record for COVID-19 patients in ICU in Kansas was 128. Last week we hit 183. This is obviously not susta...,"[{'label': 'Negative', 'score': 0.5434761643409729}]"
5,2020-11-09 15:59:54+00:00,RT Dr. Fauci says the news that Pfizer's vaccine is more than 90% effective bodes well for others in development. Follow live upda...,"[{'label': 'Positive', 'score': 0.9147859215736389}]"
6,2020-11-09 15:59:54+00:00,"Trumps fucks with big pharma, big pharma releases pandemic which kills his re-election bid, big pharma comes out with vaccine literally the next business day after he loses.  Lol come on.  The only question is whether or not they had the vaccine the whole time.","[{'label': 'Negative', 'score': 0.7954953908920288}]"
7,2020-11-09 15:59:55+00:00,Already doing what a president is supposed to do! #BidenTransition,"[{'label': 'Positive', 'score': 0.5884048342704773}]"
8,2020-11-09 15:59:55+00:00,"RT Notable: Biden puts scientists and doctors on his Covid advisory board, not unqualified family members and Fox News co...","[{'label': 'Negative', 'score': 0.5860620737075806}]"
9,2020-11-09 15:59:55+00:00,Just had an Email from my hospital trust saying that a person is leaving leaflets round the hospital site with links to websites. I hope that if they find the person shove him/her in a room with a Covid positive patient and no protection and see how long they stick to that belief,"[{'label': 'Negative', 'score': 0.6720211505889893}]"
10,2020-11-09 15:59:55+00:00,RT So wants US to believe that even though they had nothing to do with *German en...,"[{'label': 'Neutral', 'score': 0.49888965487480164}]"
11,2020-11-09 15:59:55+00:00,"RT #DYK? Hand sanitizers are not as effective when hands are visibly dirty or greasy. If your hands are visibly dirty or greasy, A...","[{'label': 'Negative', 'score': 0.7219504117965698}]"
12,2020-11-09 15:59:55+00:00,One of their own facts: no masks anywhere among these protesting Trump supporters as the pandemic reaches its highest peak yet.,"[{'label': 'Negative', 'score': 0.8028873801231384}]"
13,2020-11-09 15:59:55+00:00,"RT Chinese American Drives Three Hours to Protest Election Fraud, Tells Americans Not to Stay Home","[{'label': 'Negative', 'score': 0.7200797200202942}]"
14,2020-11-09 15:59:55+00:00,RT I have a PhD and cannot for the life of me parce a single coherent message from this stream-of-consciousness prose poem by t...,"[{'label': 'Negative', 'score': 0.721969723701477}]"
15,2020-11-09 15:59:55+00:00,RT Dr. Fauci says the news that Pfizer's vaccine is more than 90% effective bodes well for others in development. Follow live upda...,"[{'label': 'Positive', 'score': 0.9147859215736389}]"
16,2020-11-09 15:59:55+00:00,RT Gov. Cuomo says the 'Bad News' in Pfizer Covid Vaccine Breakthrough is Trump Will Determine How it Gets Distributed,"[{'label': 'Negative', 'score': 0.5213490128517151}]"
17,2020-11-09 15:59:55+00:00,RT The COVID-19 vaccine must be free for everyone when it's ready.,"[{'label': 'Neutral', 'score': 0.6935104131698608}]"
18,2020-11-09 15:59:55+00:00,RT Pfizer didn't join the public-private partnership or take any public money.,"[{'label': 'Neutral', 'score': 0.6262600421905518}]"
19,2020-11-09 15:59:55+00:00,RT .@JoeBiden and I are ready to get COVID-19 under control. We're ready to rebuild our economy. We're ready to meet the cha...,"[{'label': 'Positive', 'score': 0.6221591234207153}]"
20,2020-11-09 15:59:55+00:00,RT COVID-19 is still here. Please continue to wear a mask and practice social distancing.,"[{'label': 'Neutral', 'score': 0.6877534985542297}]"
21,2020-11-09 15:59:55+00:00,"RT As Pence claims credit, Pfizer says it did NOT join in the administration's partnership.

Pfizer head of vaccine develop...","[{'label': 'Neutral', 'score': 0.643437922000885}]"
22,2020-11-09 15:59:55+00:00,RT Loved every minute of this opportunity ,"[{'label': 'Positive', 'score': 0.9861430525779724}]"
23,2020-11-09 15:59:55+00:00,RT If it's the fact that turns out to be an anti Covid vaxxer that finally wakes up the media to what a horrible l...,"[{'label': 'Negative', 'score': 0.7871372103691101}]"
