,created_at,full_text,sentiment_score
0,2020-11-02 13:59:54+00:00,"China's #Xinjiang Uygur Autonomous Region reported 13 new asymptomatic cases of #COVID19 between the end of Sunday and 6 pm Monday, the regional health commission said.","[{'label': 'Negative', 'score': 0.5198841094970703}]"
1,2020-11-02 13:59:54+00:00,RT If your end of campaign strategy is to hint at firing the trusted and experienced Dr. Fauci in the midst of the worst of...,"[{'label': 'Negative', 'score': 0.6307156085968018}]"
2,2020-11-02 13:59:54+00:00,"RT Ananthapur movies Release Date And Theater With Days Runned  and #SarileruNeekevvaru
In SVCinemax ne...","[{'label': 'Neutral', 'score': 0.9507207870483398}]"
3,2020-11-02 13:59:54+00:00,"no need to campaign for independence, the tories are doing it for us.","[{'label': 'Neutral', 'score': 0.6329126954078674}]"
4,2020-11-02 13:59:54+00:00,"RT What's your battle this month?
I am fighting Covid-19 after testing positive 7 days ago together with 2 members of my fam...","[{'label': 'Neutral', 'score': 0.5679813623428345}]"
5,2020-11-02 13:59:54+00:00,RT So Democrats want to take away your Second Amendment rights while simultaneously defunding the police and telling law e...,"[{'label': 'Negative', 'score': 0.7711278796195984}]"
6,2020-11-02 13:59:55+00:00,"RT Fauci is an unelected infectious disease advisor who has given largely inconsistent advice on COVID. 

He should be repla...","[{'label': 'Negative', 'score': 0.8786570429801941}]"
7,2020-11-02 13:59:55+00:00,Bout to go get this COVID test tho,"[{'label': 'Neutral', 'score': 0.7557291388511658}]"
8,2020-11-02 13:59:55+00:00,"will take our guns
#2AShallNotBeInfringed","[{'label': 'Neutral', 'score': 0.6738465428352356}]"
9,2020-11-02 13:59:55+00:00,"RT What has been your health &amp; wellbeing experience during Covid-19 and what matters to you, your family and those you care fo...","[{'label': 'Neutral', 'score': 0.8835412263870239}]"
10,2020-11-02 13:59:55+00:00,"CARSON CLASSES START TOMORROW... book NOW... SOME NEW RULES:
1. EVERYONE has to wear a mask 
2. We will have a 10 min break after every class TO sterilize the studio!
(If you had classes that expired during the PANDEMIC please come in during business hours so we can activate your","[{'label': 'Neutral', 'score': 0.8884363770484924}]"
11,2020-11-02 13:59:55+00:00,"RT The GOP appears to think their only path to victory is voter suppression.

Who else uses voter suppression to retain powe...","[{'label': 'Negative', 'score': 0.675739586353302}]"
12,2020-11-02 13:59:55+00:00,FBI investigating road signs on highways next ... to include citizens on side of the road with Trump signs.,"[{'label': 'Neutral', 'score': 0.7494666576385498}]"
13,2020-11-02 13:59:55+00:00,"RT After election, US faces ""dark winter"":

-- Enormous unemployment programs 4 millions to expire
-- Protections 4 renters, st...","[{'label': 'Negative', 'score': 0.5600302815437317}]"
14,2020-11-02 13:59:55+00:00,"RT THINGS NOT TO DO DURING A PANDEMIC NO.10: ""I say Bob, I think this calls for a celebration. How about a game of cup an...","[{'label': 'Neutral', 'score': 0.6635643243789673}]"
15,2020-11-02 13:59:55+00:00,"RT #Delhi need

Blood Group: O +Ve or Any Group

Blood Component needed: Plasma of a #Covid19 recovered Patient

for: Om...","[{'label': 'Neutral', 'score': 0.906785786151886}]"
16,2020-11-02 13:59:55+00:00,"RT BIDEN: End covid

TRUMP: The USPS mailboxes are blue because it's the same color as the cursed amulet worn by Cthulak, the...","[{'label': 'Neutral', 'score': 0.6032756567001343}]"
17,2020-11-02 13:59:55+00:00,RT It's obvious this must have already been agreed between Ross and Sunak but it will continue to be denied until its need...,"[{'label': 'Negative', 'score': 0.5079551935195923}]"
