,created_at,full_text,sentiment_score
0,2020-11-25 01:59:54+00:00,"RT JTBC confirms cast &amp; crew of drama 'Snowdrop' have all tested negative for COVID19
https://t.co/s8eWF9EW5U","[{'label': 'Neutral', 'score': 0.9225858449935913}]"
1,2020-11-25 01:59:55+00:00,"Communities across #Nebraska are implementing #maskmandates to prevent the spread of #COVID19. 
Thank you 
#NECovid19","[{'label': 'Neutral', 'score': 0.5066103339195251}]"
2,2020-11-25 01:59:55+00:00,"You are so right. It works against any corona viruses. If treated early,it can save so many lives. The medical and scientific Data backs this up.","[{'label': 'Positive', 'score': 0.9251495003700256}]"
3,2020-11-25 01:59:55+00:00,"If thinks I'm going anywhere near a store until this pandemic is over, he's got another thing coming. Doug, all my money goes to Amazon. I can't spend local because you are freaking incompetent in handling this pandemic. 
https://t.co/DFnbgY0mIj","[{'label': 'Negative', 'score': 0.9210682511329651}]"
4,2020-11-25 01:59:55+00:00,"RT The majority of coronavirus spread is being driven by household gatherings and people without symptoms, CDC director Dr. Robert...","[{'label': 'Neutral', 'score': 0.6521050930023193}]"
5,2020-11-25 01:59:55+00:00,"RT T? I'm not much of a poet, but the pandemic had 100% brought out the artist in me. I've been painting, doing ceramics, and...","[{'label': 'Positive', 'score': 0.7098639011383057}]"
6,2020-11-25 01:59:55+00:00,We had over 1000 medical personnel die from Covid,"[{'label': 'Negative', 'score': 0.8630663752555847}]"
7,2020-11-25 01:59:55+00:00,"RT Every meatpacking plant should be providing basic COVID-19 protections. Without them, workers and others in the community face im...","[{'label': 'Negative', 'score': 0.5991703867912292}]"
8,2020-11-25 01:59:55+00:00,Feluda test byTATA touted cheap but without capping would be charged at 2400 by Apollo same as RT-PCR. RT-PCR capped at 1200 in Haryana.Allowing pvt labs to mint money looting 132 crore citizens .Plea in Supreme court to cap it,"[{'label': 'Neutral', 'score': 0.5213191509246826}]"
9,2020-11-25 01:59:55+00:00,RT JTBC confirmed that their casts &amp; staff for Snowdrop have been tested negative for COVID-19 and the snowdrop team will resu...,"[{'label': 'Neutral', 'score': 0.9013924598693848}]"
10,2020-11-25 01:59:55+00:00,OH MY GOD,"[{'label': 'Positive', 'score': 0.5185798406600952}]"
11,2020-11-25 01:59:55+00:00,I just want to do an ounce of cocaine with until we get COVID-19.,"[{'label': 'Negative', 'score': 0.7154995799064636}]"
12,2020-11-25 01:59:55+00:00,"RT If we can afford a $740,000,000,000 military budget, we can surely afford to pay people to stay home to contain Covid.","[{'label': 'Neutral', 'score': 0.5507721304893494}]"
13,2020-11-25 01:59:55+00:00,"RT I kept wondering why Jinyoung came with a phone while talking and FaceTiming. If ahgases truly is the last piece, what if he'...","[{'label': 'Neutral', 'score': 0.8388709425926208}]"
14,2020-11-25 01:59:55+00:00,"RT #seolganghwa the coronavirus results came in negative, the snowdrop team will resume filming. #beulraegpingkeu #jisu #beulraeg...","[{'label': 'Negative', 'score': 0.5423420667648315}]"
15,2020-11-25 01:59:55+00:00,Coronavirus Update 116: Pfizer COVID 19 Vaccine Explained (Biontech) via,"[{'label': 'Neutral', 'score': 0.9342716336250305}]"
16,2020-11-25 01:59:55+00:00,RT This is exactly why y'all should be taking this more seriously. When the dust settles&amp; vaccines roll out &amp; we return to s...,"[{'label': 'Neutral', 'score': 0.6167880296707153}]"
17,2020-11-25 01:59:55+00:00,"Kemp, ""rodeo renegade"" Despise Trump, no Secret! Now he wants to be so concerned abt Covid19,
Give GA. a break, nearly 10 ,000 Ppl is Dead, bc of his incompetence 
On 4/2 He didn't know that Covid19 was airborne
Now, he having, a ""Dang Pity-Party!
https://t.co/Rs0tRBAYtm","[{'label': 'Negative', 'score': 0.8734945058822632}]"
18,2020-11-25 01:59:55+00:00,5 major trends shaping #healthcare consumers in Covid19 times!,"[{'label': 'Neutral', 'score': 0.7543684244155884}]"
19,2020-11-25 01:59:55+00:00,"-Country furry alien helps people
-Harry Potter but main protagonist is a latin girl
-Trying to fix a hole in space
-3 rocks and a child","[{'label': 'Neutral', 'score': 0.794160008430481}]"
20,2020-11-25 01:59:55+00:00,RT Americans react to COVID,"[{'label': 'Neutral', 'score': 0.879959762096405}]"
21,2020-11-25 01:59:55+00:00,"RT Drugmaker Pfizer to Seek Emergency Authorization of COVID-19 Vaccine, Touting 95% Efficacy","[{'label': 'Neutral', 'score': 0.8498410582542419}]"
22,2020-11-25 01:59:55+00:00,"RT #VICTON Members And Play M Entertainment Staff Test Negative For COVID-19
https://t.co/iHxSQaRQIp","[{'label': 'Neutral', 'score': 0.8820033669471741}]"
23,2020-11-25 01:59:55+00:00,RT Jesus help us..,"[{'label': 'Neutral', 'score': 0.5657700896263123}]"
24,2020-11-25 01:59:55+00:00,Exactly.,"[{'label': 'Neutral', 'score': 0.5393782258033752}]"
25,2020-11-25 01:59:55+00:00,"RT ICYMI - ""Pandemic is Over"" - Former Pfizer Chief Science Officer Says ""Second Wave"" Faked On False-Positive COVID Test...","[{'label': 'Negative', 'score': 0.5111101269721985}]"
26,2020-11-25 01:59:55+00:00,RT 3rd COVID-19 Vaccine With 90% Effective Rate Cheaper Than Rivals,"[{'label': 'Positive', 'score': 0.6542214155197144}]"
27,2020-11-25 01:59:56+00:00,"When I taught public school, I was continually sick all winter long. Why would COVID be any different?","[{'label': 'Negative', 'score': 0.7923142910003662}]"
28,2020-11-25 01:59:56+00:00,"RT Adding, ""Additionally, due to repeated violations of our COVID-19 misinformation policy and other channel monetization policies,...","[{'label': 'Negative', 'score': 0.743590772151947}]"
29,2020-11-25 01:59:56+00:00,"RT We've got a quarter of a million dead and cases surging. But instead of fighting the pandemic, Donald Trump fought tooth and n...","[{'label': 'Negative', 'score': 0.9265749454498291}]"
30,2020-11-25 01:59:56+00:00,RT So glad! Hopefylly the other actors and staffs will be tested negative too!,"[{'label': 'Positive', 'score': 0.9634246826171875}]"
31,2020-11-25 01:59:56+00:00,A great short lesson on constitutional law and limits in Canada.,"[{'label': 'Positive', 'score': 0.9103012681007385}]"
32,2020-11-25 01:59:56+00:00,THIS!!!!!!,"[{'label': 'Positive', 'score': 0.7391031384468079}]"
33,2020-11-25 01:59:56+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
34,2020-11-25 01:59:56+00:00,"RT #seolganghwa the coronavirus results came in negative, the snowdrop team will resume filming. #beulraegpingkeu #jisu #beulraeg...","[{'label': 'Negative', 'score': 0.5423420667648315}]"
35,2020-11-25 01:59:56+00:00,"RT A COVID-19 outbreak has hit Malaysia's Top Glove, the world's biggest rubber glove maker, after nearly two and a half thousand...","[{'label': 'Negative', 'score': 0.6745061874389648}]"
36,2020-11-25 01:59:56+00:00,"The annual Macy's Thanksgiving Day parade will go on a little differently this year due to the coronavirus pandemic, but will still bring out its usual splendor. Check out the modifications for this year's event.","[{'label': 'Positive', 'score': 0.7544187307357788}]"
37,2020-11-25 01:59:56+00:00,"RT Since Election Day, Trump has done a lot of tweeting, but not much else, including nothing on the coronavirus.

While Trump...","[{'label': 'Neutral', 'score': 0.5952101945877075}]"
38,2020-11-25 01:59:56+00:00,are u still looking for an interior designer in ATL. Iworked for a firm as designer before the  pandemic&amp;would love this blessing.Granted they had much smaller budgets I'm sure&amp;less space but I know I could do this&amp;would love to give u something positive #CardiB #Cardi,"[{'label': 'Positive', 'score': 0.914668619632721}]"
39,2020-11-25 01:59:56+00:00,RT JTBC confirmed that their casts &amp; staff for Snowdrop have been tested negative for COVID-19 and the snowdrop team will resu...,"[{'label': 'Neutral', 'score': 0.9013924598693848}]"
40,2020-11-25 01:59:56+00:00,"RT Big Tech controls the news now. 

The lawmakers who were meant to protect you, protect your free press, and protect yo...","[{'label': 'Neutral', 'score': 0.557328999042511}]"
41,2020-11-25 01:59:56+00:00,THE. PANDEMIC. IS. NOT. OVER.,"[{'label': 'Neutral', 'score': 0.4919053316116333}]"
42,2020-11-25 01:59:57+00:00,Incidents of domestic violence in Malaysia have tripled during the coronavirus pandemic with the enforcement of various lockdowns. #FMTNews #FMTLifestyle #DomesticViolence #Abuse,"[{'label': 'Negative', 'score': 0.8090832829475403}]"
43,2020-11-25 01:59:57+00:00,RT Reported deaths have exceeded 2000 for the first time since mid-May.  And the surge is ongoing. We won't even see the impact o...,"[{'label': 'Negative', 'score': 0.8509871363639832}]"
44,2020-11-25 01:59:57+00:00,"RT It's easy to get numb to the fact that we've also had a president who's rallied, laughed, partied, &amp; trolled his way thru it, &amp;...","[{'label': 'Negative', 'score': 0.49290627241134644}]"
45,2020-11-25 01:59:57+00:00,"RT Rest in Peace Shri Ahmed Patel ji.
Inna lillahi wa inna ilaihi raji-un.

He passed away due to post Covid complications.","[{'label': 'Neutral', 'score': 0.6832545399665833}]"
46,2020-11-25 01:59:57+00:00,Even Iggy's gettin' with it. Hoya Mask-a! #EveryHoya,"[{'label': 'Positive', 'score': 0.6505429744720459}]"
47,2020-11-25 01:59:57+00:00,"RT immunocompromised people: *struggling to live during a pandemic*

everybody else: i would gladly kill you to eat my least...","[{'label': 'Negative', 'score': 0.8296229243278503}]"
48,2020-11-25 01:59:57+00:00,"RT As the last active cluster in Singapore is closed, it's worth remembering how bad the outbreak in migrant worker dormitories i...","[{'label': 'Negative', 'score': 0.7345667481422424}]"
49,2020-11-25 01:59:57+00:00,"RT We've got a quarter of a million dead and cases surging. But instead of fighting the pandemic, Donald Trump fought tooth and n...","[{'label': 'Negative', 'score': 0.9265749454498291}]"
50,2020-11-25 01:59:57+00:00,a short film starring me as santa giving kids coronavirus for christmas,"[{'label': 'Neutral', 'score': 0.7986142635345459}]"
51,2020-11-25 01:59:57+00:00,"RT The stock market hit 30,000 today because we're getting a new president

COVID-19 deaths hit 260,000 today because we never ha...","[{'label': 'Neutral', 'score': 0.5673767924308777}]"
