,created_at,full_text,sentiment_score
0,2020-11-19 07:59:54+00:00,"RT Why are not more EU countries trying this?
https://t.co/tbehq7kiyo","[{'label': 'Neutral', 'score': 0.8286570310592651}]"
1,2020-11-19 07:59:54+00:00,"you can stay home,nobody is taking that away from you.","[{'label': 'Neutral', 'score': 0.6369445323944092}]"
2,2020-11-19 07:59:54+00:00,"RT In NSW politics we have had scandal after scandal - icare, grants rorts, dodgy land purchases. But the AFP at the behest...","[{'label': 'Negative', 'score': 0.7163131833076477}]"
3,2020-11-19 07:59:55+00:00,RT Eromz should not be taken for any Covid test without lawyers present. Anyway our people are already there where he is being...,"[{'label': 'Negative', 'score': 0.6485963463783264}]"
4,2020-11-19 07:59:55+00:00,RT saw someone earlier refer to lockdown as 'Locky D' and I literally cannot stop thinking about it,"[{'label': 'Negative', 'score': 0.5064156651496887}]"
5,2020-11-19 07:59:55+00:00,"RT #TransAwarenessWeek

We found that 48% of LGBT+ young people had witnessed transphobia online during the COVID-19 pandemic...","[{'label': 'Negative', 'score': 0.7884384989738464}]"
6,2020-11-19 07:59:55+00:00,Halting a lockdown for families to spend 5 days with vulnerable Granny &amp; Grandma at Xmas sounds ludicrous to me! Am I missing something but potentially passing this virus to them is the last thing we should do. I don't get it? ,"[{'label': 'Negative', 'score': 0.8732672929763794}]"
7,2020-11-19 07:59:55+00:00,"RT Joe #Biden's con-job #Covid19 ""Plan"" My interview on #OANN-One America News Network","[{'label': 'Neutral', 'score': 0.79628986120224}]"
8,2020-11-19 07:59:55+00:00,"RT Hilarious.

Someone living 1 mile from Edinburgh airport is banned from flying abroad.

But someone living hundreds of miles...","[{'label': 'Neutral', 'score': 0.5255086421966553}]"
9,2020-11-19 07:59:55+00:00,"RT 1,869 deaths in a day, heading into Thanksgiving. And the president, without a peep of complaint from his party, has gon...","[{'label': 'Negative', 'score': 0.8649857640266418}]"
10,2020-11-19 07:59:55+00:00,"RT Tyson Foods is defending itself in this lawsuit by claiming Trump ""ordered"" them to stay open. 

The ""order"" was basically w...","[{'label': 'Negative', 'score': 0.649601936340332}]"
11,2020-11-19 07:59:55+00:00,"RT If Fauci and my doc says it's OK, yes. I will not trust the FDA or CDC. They've proven themselves to be unrelia...","[{'label': 'Negative', 'score': 0.8548271059989929}]"
12,2020-11-19 07:59:55+00:00,"Coronavirus cases have surged in Martha's Vineyard over the past three weeks, starting in late October, when health officials in the town of Tisbury said that 10 coronavirus cases had been linked to an Oct. 11 wedding.","[{'label': 'Negative', 'score': 0.5818042159080505}]"
13,2020-11-19 07:59:55+00:00,99.9% &amp; its all bullshit politics. These freaks also slavishly Cling to Covid 19--like they WANT to have it around killing people so they can have their little lockdowns scaring people. Sick Fucks.,"[{'label': 'Negative', 'score': 0.9376127123832703}]"
14,2020-11-19 07:59:55+00:00,"RT Our daily update is published. States reported 1.5M tests, 164k cases, and 1,869 deaths. A record 79k people are curre...","[{'label': 'Negative', 'score': 0.5278763771057129}]"
15,2020-11-19 07:59:55+00:00,"RT A must read! 

Jason Kenney's COVID Disaster  via","[{'label': 'Positive', 'score': 0.5603122115135193}]"
16,2020-11-19 07:59:55+00:00,"RT Amid rising coronavirus cases, UAE stops issuing visa to visitors from Pakistan, Turkey, 10 other countries
https://t.co/5...","[{'label': 'Neutral', 'score': 0.5693325996398926}]"
17,2020-11-19 07:59:55+00:00,"RT Expect encouragement to go out, shop, eat, drink, and be merry before Christmas. 

They need the cover of a Covid spike i...","[{'label': 'Neutral', 'score': 0.4918358027935028}]"
18,2020-11-19 07:59:56+00:00,"RT If you are not frightened by what COVID is doing to the US, then google ""hospital Covid"" in any particular state in the Mid...","[{'label': 'Negative', 'score': 0.5518289804458618}]"
19,2020-11-19 07:59:56+00:00,"RT 'This is just the beginning': ER doc, 28, sick with COVID-19 pleads with public. ""It does not just affect the old and fr...","[{'label': 'Neutral', 'score': 0.5146838426589966}]"
20,2020-11-19 07:59:56+00:00,"RT I'm sitting here thinking, damn, I know you're Louisiana and all but is it really THAT hard to wear a mask?","[{'label': 'Negative', 'score': 0.7772008180618286}]"
21,2020-11-19 07:59:56+00:00,"RT BREAKING NEWS; 

Oxford (UK) Corona virus vaccine is safe &amp; works in 99 percent of people. 

#coronavirus","[{'label': 'Positive', 'score': 0.5461048483848572}]"
22,2020-11-19 07:59:56+00:00,"RT Taking care of our passengers by cleaning and disinfecting of BRT Stations in the wake of Covid-19. 
@KPGovernment","[{'label': 'Neutral', 'score': 0.8074415326118469}]"
23,2020-11-19 07:59:56+00:00,"RT Covid-19 doesn't give a flying f*ck about Christmas. 
If we have to make compromises this year, so be it. We can still att...","[{'label': 'Negative', 'score': 0.9016108512878418}]"
24,2020-11-19 07:59:56+00:00,"Well all I can say is I live in a deep blue constituency in the SE. And there is a significant groundswell of dissatisfaction with this BOJO over many issues not least brexit delivery and Covid response. I've heard ""Never vote Tory again whilst he's in charge"". Many times.","[{'label': 'Negative', 'score': 0.8468623757362366}]"
25,2020-11-19 07:59:56+00:00,RT My sister was a cabin crew. She left when she had a baby &amp; then number of covid19 cases started to spike up. Her husband i...,"[{'label': 'Negative', 'score': 0.7056509852409363}]"
26,2020-11-19 07:59:56+00:00,"RT Queen of the dance floor 
Finest girl in the lockdown season
Organic ,Sexy and intelligent 
The most talked about housem...","[{'label': 'Positive', 'score': 0.9426991939544678}]"
27,2020-11-19 07:59:56+00:00,"RT With Christmas fast approaching, If  one of Santa's little helpers catches covid.. Do they elf isolate? 

#ThursdayThoughts","[{'label': 'Neutral', 'score': 0.8443852066993713}]"
28,2020-11-19 07:59:56+00:00,"Poor areas of England face 'permanent' lockdown, says public health chief","[{'label': 'Negative', 'score': 0.6129122972488403}]"
29,2020-11-19 07:59:56+00:00,"RT Delhi Govt: please don't mention that in the order

Court: Why, are you willing to retract the statements made by your mi...","[{'label': 'Neutral', 'score': 0.6869000196456909}]"
30,2020-11-19 07:59:56+00:00,"RT BREAKING: The Senate just advanced Kathryn Mizelle's nomination to a lifetime federal judgeship.

Mizelle was rated NOT...","[{'label': 'Neutral', 'score': 0.838414192199707}]"
31,2020-11-19 07:59:56+00:00,RT Who are these people?? And how have they won 49 government contracts?,"[{'label': 'Negative', 'score': 0.7969194650650024}]"
32,2020-11-19 07:59:56+00:00,RT congratulations to impeached one-term lame duck United States President Stupid J. Moron for bringing 15 cases of covid...,"[{'label': 'Negative', 'score': 0.8948308825492859}]"
33,2020-11-19 07:59:56+00:00,Did you ask for a global pandemic for your birthday?,"[{'label': 'Negative', 'score': 0.7924731969833374}]"
