,created_at,full_text,sentiment_score
0,2020-11-16 15:59:54+00:00,"Miss you #10! Thank God you're retired last season, with Covid and everything what a mess! Thank you for everything you did, and making my Sundays with my dad special every week! Honored to say I was at the draft/Giants Stadium 2004. #Goat","[{'label': 'Positive', 'score': 0.9162170886993408}]"
1,2020-11-16 15:59:54+00:00,His license should be revoked,"[{'label': 'Negative', 'score': 0.8027638792991638}]"
2,2020-11-16 15:59:54+00:00,"i went there nov 14... can't help but be a bit anxious, coz i overheard merchandisers joking around that day, saying, ""hey, did your swab test come out yet? are you covid positive? haha"" so... idk imagine, all of them are still actively working there while waiting for","[{'label': 'Neutral', 'score': 0.5020964741706848}]"
3,2020-11-16 15:59:54+00:00,Thank you for being an amazing leader during this pandemic. You have fought very hard to keep our province up and running.,"[{'label': 'Positive', 'score': 0.964978814125061}]"
4,2020-11-16 15:59:54+00:00,"RT Hey #bced, by the definition of an outbreak in Alberta and Ontario, my school has had an outbreak. 

Here in BC, it's no...","[{'label': 'Neutral', 'score': 0.5193434953689575}]"
5,2020-11-16 15:59:55+00:00,"RT JUST IN: The Moderna vaccine is 94.5% effective against coronavirus, according to early data released by the company, making it th...","[{'label': 'Positive', 'score': 0.6573518514633179}]"
6,2020-11-16 15:59:55+00:00,RT Researchers find #COVID19 was circulating in Italy earlier than thought (September 2019),"[{'label': 'Neutral', 'score': 0.7668141722679138}]"
7,2020-11-16 15:59:55+00:00,"You can't take credit for the COVID vaccine! Maybe if you listened to the scientist, hundreds of thousands of people wouldn't be dead.  OMG of all the craziness, this has to be the most bizarre","[{'label': 'Negative', 'score': 0.9053452014923096}]"
8,2020-11-16 15:59:55+00:00,RT Nobody believes that Kamala won the VP position because had she done so she would have already resigned from her Senate...,"[{'label': 'Negative', 'score': 0.6885483860969543}]"
9,2020-11-16 15:59:55+00:00,"RT The referendum was FOUR YEARS AGO.
The Negotiation deadline is 3 DAYS AWAY.
We're facing No-Deal during a pandemic recessio...","[{'label': 'Negative', 'score': 0.7751936316490173}]"
10,2020-11-16 15:59:55+00:00,"RT The Biden-Harris administration will get COVID-19 under control by listening to the experts, implementing nationwide test...","[{'label': 'Neutral', 'score': 0.6700637340545654}]"
11,2020-11-16 15:59:55+00:00,"RT Pfizer should have mentioned that despite being &gt;90% effective at inflicting flu-like symptoms/Covid infection, the vacc...","[{'label': 'Neutral', 'score': 0.6024770140647888}]"
