,created_at,full_text,sentiment_score
0,2020-11-29 09:59:54+00:00,RT Problem confronting us in Pak during COVID 19 is of a political leadership that has never gone through any democratic str...,"[{'label': 'Negative', 'score': 0.8194005489349365}]"
1,2020-11-29 09:59:54+00:00,"RT In Japan, more people died from suicide last month than from Covid in all of 2020. And women, who are bearing the brunt o...","[{'label': 'Negative', 'score': 0.8996697664260864}]"
2,2020-11-29 09:59:55+00:00,RT calling covid a hoax wasn't even the weirdest part of that jake paul interview,"[{'label': 'Negative', 'score': 0.7423475384712219}]"
3,2020-11-29 09:59:55+00:00,"Rather than buy a second-rate tree from the local store, how about an essential trip to Wilderness Wood which is Covid secure and beautiful.

Zoella loved it. Fast forward to around 6.00 minutes on this video and see what you think.

https://t.co/z4tOCtgaWW","[{'label': 'Positive', 'score': 0.8367757201194763}]"
4,2020-11-29 09:59:55+00:00,"Finally a study including social geography in the analysis of the spread of the pandemic. This is an evidence, yet it escape me why that dimension is so little considered in the epidemic analysis. 

https://t.co/W8PmGUBIic","[{'label': 'Neutral', 'score': 0.6115944981575012}]"
5,2020-11-29 09:59:55+00:00,"Unbelievable! If only would attack the Tories on covid, health and education the way he's sniping at Nicola surgeon. Aggressive, hectoring. But with the tories are the most corrupt government we have ever seen, he barely asks a question #Marr","[{'label': 'Negative', 'score': 0.9147571921348572}]"
6,2020-11-29 09:59:55+00:00,"RT This pandemic made me enjoy my dildos and toys more  watch full on my Onlyfans. 30% off now. 
https://t.co/8QSaIATEcj  #R...","[{'label': 'Positive', 'score': 0.9495604634284973}]"
7,2020-11-29 09:59:55+00:00,"RT At 7pm tonight, I will address the country on issues of security and the Covid-19 pandemic. Address will be on all TVs,...","[{'label': 'Neutral', 'score': 0.9007024765014648}]"
8,2020-11-29 09:59:55+00:00,Whilst we prat about with tiers in the UK. It's like pushing imaginary armies around a map in the cobra bunker! @brexit_sham #coronavirus,"[{'label': 'Negative', 'score': 0.8446686863899231}]"
9,2020-11-29 09:59:55+00:00,RT Problem confronting us in Pak during COVID 19 is of a political leadership that has never gone through any democratic str...,"[{'label': 'Negative', 'score': 0.8194005489349365}]"
10,2020-11-29 09:59:55+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
11,2020-11-29 09:59:55+00:00,Broncos' four QBs all ineligible vs. Saints due to COVID-19 exposure,"[{'label': 'Neutral', 'score': 0.61548912525177}]"
12,2020-11-29 09:59:55+00:00,"RT Covid vaccines are rushed, experimental, unlicensed, produced in cell lines from aborted babies, and the manufacturers are...","[{'label': 'Negative', 'score': 0.8631879687309265}]"
13,2020-11-29 09:59:55+00:00,"RT A day of National mourning, I can't even sleep  who have we offended as a region ? No projects, No security, No economy,...","[{'label': 'Negative', 'score': 0.9425910711288452}]"
14,2020-11-29 09:59:56+00:00,"RT With Justice Amy Coney Barrett on the Supreme Court, we could see a shift back to protecting the Constitution.
https://t....","[{'label': 'Neutral', 'score': 0.651801586151123}]"
