,created_at,full_text,sentiment_score
0,2020-11-13 18:59:54+00:00,Makes u think huh,"[{'label': 'Neutral', 'score': 0.8483362197875977}]"
1,2020-11-13 18:59:54+00:00,"RT I wrote about what health-care workers are going through, how exhausted &amp; scared they are, and what this 3rd pandemic surge...","[{'label': 'Negative', 'score': 0.5272248983383179}]"
2,2020-11-13 18:59:54+00:00,"#GlobalWordVigil.  
geulrobeol geumyoyebae

 means having a Right standing with GOD.
------------
THE ONE WHO PROPHESIED CORONAVIRUS ON DECEMBER 1ST, 2015 AND RAVAGING LOCUSTS PLAGUE","[{'label': 'Neutral', 'score': 0.675583004951477}]"
3,2020-11-13 18:59:54+00:00,You'd be surprised. Plenty of Americans who think covid isn't as serious as its being made out.,"[{'label': 'Negative', 'score': 0.723452627658844}]"
4,2020-11-13 18:59:54+00:00,"Coronavirus live updates:-&gt;  Biden advisors push for 'targeted action' against risk   U.S. recorded more than 150,000 new Covid cases on Thursday for the first time since the pandemic took hold in the country.","[{'label': 'Negative', 'score': 0.5013796091079712}]"
5,2020-11-13 18:59:54+00:00,"RT Drama in the middle of a pandemic. This is so typical of today's - over 50,000 deaths...","[{'label': 'Negative', 'score': 0.9351260662078857}]"
6,2020-11-13 18:59:54+00:00,"RT By purchasing $4 Billion in fresh produce, dairy and meat products from  family farms, our #FarmerstoFamilies  Food B...","[{'label': 'Neutral', 'score': 0.8107206225395203}]"
7,2020-11-13 18:59:54+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
8,2020-11-13 18:59:55+00:00,"Boris Jonson has led this country to the twin disaster of Brexit and Covid-19 based on a road map designed by Dominic Cummings. Now it seems that Cummings has been sacked on advice of Johnson's new wife. Will the PM now undo all the really weird, malevolent shit pushed by  DC?","[{'label': 'Negative', 'score': 0.8433161377906799}]"
9,2020-11-13 18:59:55+00:00,RT Y'all more scared of a lockdown and not the actual pandemic.,"[{'label': 'Negative', 'score': 0.7955653667449951}]"
10,2020-11-13 18:59:55+00:00,"RT Strong appetite for Reform: over 3,000 people apply to be candidates   in just 11 days...just the beginning...From Covid,...","[{'label': 'Neutral', 'score': 0.5718071460723877}]"
11,2020-11-13 18:59:55+00:00,RT It's both stunning and despicable that Mitch McConnell will not consider a Covid relief package. Just more evidence tha...,"[{'label': 'Negative', 'score': 0.9387069344520569}]"
12,2020-11-13 18:59:55+00:00,"RT #Greece: Latest intensive care unit numbers

Total ICU beds nationwide: 1,143 (830 occupied).
Non-COVID19 ICU beds: 610 (439...","[{'label': 'Neutral', 'score': 0.8982079029083252}]"
13,2020-11-13 18:59:55+00:00,The vaccine will have made a massive difference knowing that the pandemic could be over soon and a quicker economic recovery.,"[{'label': 'Positive', 'score': 0.9135861396789551}]"
14,2020-11-13 18:59:55+00:00,nah but why is a global pandemic a matter of politics now tf ,"[{'label': 'Negative', 'score': 0.844967782497406}]"
15,2020-11-13 18:59:55+00:00,"RT Some things must be bigger than politics?  Oh, you mean like passing a Covid relief bill versus...","[{'label': 'Neutral', 'score': 0.6185523867607117}]"
16,2020-11-13 18:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
17,2020-11-13 18:59:55+00:00,"RT Something extremely bogus is going on. Was tested for covid four times today. Two tests came back negative, two came back pos...","[{'label': 'Negative', 'score': 0.9247458577156067}]"
18,2020-11-13 18:59:55+00:00,"Thousands upon thousands of people celebrating an early call for President-Elect Biden on the streets would not have contributed to the Sharp rise in coronavirus cases. I mean, it's only a ""coronavirus super spreader"" when we're talking about Trumps rallies","[{'label': 'Neutral', 'score': 0.5112300515174866}]"
19,2020-11-13 18:59:55+00:00,Pay people to stay home so we can save lives.,"[{'label': 'Neutral', 'score': 0.5964821577072144}]"
20,2020-11-13 18:59:55+00:00,"RT Chicago's mayor issues the city a stay-at-home advisory beginning Monday. More cities are following suit, as COVID cases...","[{'label': 'Neutral', 'score': 0.9524052143096924}]"
21,2020-11-13 18:59:55+00:00,"How about putting as much time and energy into this COVID 19 virus, you worthless man.","[{'label': 'Negative', 'score': 0.9368017315864563}]"
22,2020-11-13 18:59:55+00:00,"RT Niagara County sheriff on Cuomo's house-guest cap: ""We can certainly advise a homeowner of what the new protocol is. But as...","[{'label': 'Neutral', 'score': 0.9370795488357544}]"
23,2020-11-13 18:59:55+00:00,They aren't worth it. We will soon not have to go through this insanity. Let them spread covid to each other and show their ignorance cheering for their liser. We have better things to do now. Like Ga and watching our real President get things ready to fix this mess.,"[{'label': 'Negative', 'score': 0.8866385817527771}]"
24,2020-11-13 18:59:55+00:00,RT Morning All . I am collecting food &amp; clothes for two charities in the local area on behalf of my kids footy team PilksMa...,"[{'label': 'Neutral', 'score': 0.8056970238685608}]"
