,created_at,full_text,sentiment_score
0,2020-11-23 12:59:54+00:00,RT Great resource. As a third grade teacher I would guide my students to create maps of their hearts to help them identify im...,"[{'label': 'Positive', 'score': 0.9463476538658142}]"
1,2020-11-23 12:59:54+00:00,As people continue to not pay attention.,"[{'label': 'Negative', 'score': 0.6990913152694702}]"
2,2020-11-23 12:59:54+00:00,RT She has never hid from the pandemic. She stood there day after day with grim news. Whereas Boris stopp...,"[{'label': 'Negative', 'score': 0.6719134449958801}]"
3,2020-11-23 12:59:54+00:00,"RT Just for the record, with a vaccine on the horizon and cases remaining very high, deaths at 450/day average and a slow an...","[{'label': 'Neutral', 'score': 0.7222864627838135}]"
4,2020-11-23 12:59:55+00:00,"RT Great work - consider the next few boat races yours, least we can do.
https://t.co/H7pDspHp5A","[{'label': 'Positive', 'score': 0.9434413909912109}]"
5,2020-11-23 12:59:55+00:00,"RT According to the Utah Department Health, the state's ICU beds are 91% full","[{'label': 'Neutral', 'score': 0.9135268926620483}]"
6,2020-11-23 12:59:55+00:00,RT Here's the actual news from Oxford -  nobody should have to rely on,"[{'label': 'Neutral', 'score': 0.49899351596832275}]"
7,2020-11-23 12:59:55+00:00,"RT A thread from one of the cancer surgeons at my hospital.

This is why you can't go to the gym, why your restaurant is cl...","[{'label': 'Negative', 'score': 0.6366504430770874}]"
8,2020-11-23 12:59:55+00:00,"The Oxford vaccine has been developed incredibly quickly, but we could have been even quicker, says Sarah Gilbert, the team's head scientist. ""We need more investment in pandemic preparedness to do better next time.""
https://t.co/cEDnpvkK66","[{'label': 'Positive', 'score': 0.853139340877533}]"
9,2020-11-23 12:59:55+00:00,Debt cancellation and investments to tackle the economic effects of #covid will make poorer countries more dependent on rich nations and big firms. The returns of investments will be in the shape of greater control of all economic activities by those powers #G20Summit,"[{'label': 'Negative', 'score': 0.5556983351707458}]"
10,2020-11-23 12:59:55+00:00,how many tests are flawed??  #TheGreatAwaking #FightBack,"[{'label': 'Negative', 'score': 0.7078888416290283}]"
11,2020-11-23 12:59:55+00:00,"25 New Confirmed COVID-19 Cases Reported For Zamboanga Del Sur As Of November 22, 2020","[{'label': 'Neutral', 'score': 0.8109701871871948}]"
12,2020-11-23 12:59:55+00:00,RT Imagine my surprise this morning when reading the over my porridge and saw your name!,"[{'label': 'Positive', 'score': 0.5003955364227295}]"
13,2020-11-23 12:59:55+00:00,"There hasn't been fraud. Do you not understand that covid is running rampant? So let's re-do an election that Biden already won and infect even more people. Great idea. Jesus Christ, you are an idiot.","[{'label': 'Negative', 'score': 0.8756134510040283}]"
14,2020-11-23 12:59:55+00:00,"I got laughed at for trying to order one of these around 14-15 years ago and I keep missing the window when you do promote it. 

Finally, it's permanently on the menu, and I can't get one because of lockdown. I've still not given up though...","[{'label': 'Negative', 'score': 0.8458781242370605}]"
15,2020-11-23 12:59:55+00:00,"RT 201123 Baekhyun 

""Today I checked/examined my car! I also rested well! I wore a mask and I went to places here and there...","[{'label': 'Positive', 'score': 0.6712700724601746}]"
16,2020-11-23 12:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
17,2020-11-23 12:59:55+00:00,"
Old Mutual Trophy Spirits Show 2020 - Announcement - Winners / Results | Wed 25 Nov
The 2nd Old Mutual Trophy Spirits Show on Wednesday 25 November.  Due to the restrictions of the COVID-19 lockdown #OMTSS2020","[{'label': 'Neutral', 'score': 0.9026256203651428}]"
18,2020-11-23 12:59:55+00:00,RT My dark horse theory for why we cannot get our act together on Covid is that diet culture has broken our brains to thi...,"[{'label': 'Negative', 'score': 0.844531774520874}]"
19,2020-11-23 12:59:56+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
20,2020-11-23 12:59:56+00:00,RT Do you plan to Travel SOON. Please find attached Notice to all Travellers on Covid-19 Tests. #STAYSAFEUG,"[{'label': 'Neutral', 'score': 0.9094278812408447}]"
21,2020-11-23 12:59:56+00:00,"RT The world has now developed three working vaccines to protect from COVID-19. Within just 11 months!

The chart...","[{'label': 'Positive', 'score': 0.7434006333351135}]"
22,2020-11-23 12:59:56+00:00,"RT The lunatic fringe in alive and kicking 

@SteveBakerHW says that ""any restrictions over the festive perio...","[{'label': 'Neutral', 'score': 0.48894041776657104}]"
23,2020-11-23 12:59:56+00:00,"RT If you had done your job, America's governors wouldn't have been forced to fend for themselves to find tests in the midd...","[{'label': 'Negative', 'score': 0.5596409440040588}]"
24,2020-11-23 12:59:56+00:00,The real significants of this vaccine is those living in remote part's of the world can use it as long as they have a fridge hats off to the team at Oxford,"[{'label': 'Positive', 'score': 0.8586688041687012}]"
25,2020-11-23 12:59:56+00:00,Was half of the UK population immune to Covid in June? via,"[{'label': 'Neutral', 'score': 0.899099588394165}]"
26,2020-11-23 12:59:56+00:00,RT Hey covid it's past 10 o clock in CALIFORNIA,"[{'label': 'Neutral', 'score': 0.7744160890579224}]"
27,2020-11-23 12:59:56+00:00,"RT The study, led by Dr. Kathryn Leifheit from UCLA, found that evictions led to a total of 433,700 excess COVID-19 cases and...","[{'label': 'Neutral', 'score': 0.7496086955070496}]"
28,2020-11-23 12:59:56+00:00,"RT D.C. woman, 90, watches gym classes from her window all day. When the gym found out, they painted her a mural. - The Washing...","[{'label': 'Neutral', 'score': 0.8886837959289551}]"
29,2020-11-23 12:59:56+00:00,"RT Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation.","[{'label': 'Negative', 'score': 0.5856475234031677}]"
30,2020-11-23 12:59:56+00:00,"Anti-Covid narrative folks are a tiny minority of idiots &amp; people take their children for multiple vaccinations.

With pre-arranged follow up appointments there's little risk of people won't bother.","[{'label': 'Negative', 'score': 0.6141788959503174}]"
31,2020-11-23 12:59:56+00:00,RT New Zealand Prime Minister Jacinda Ardern has become the latest world leader to congratulate President-elect Joe Biden on his elec...,"[{'label': 'Positive', 'score': 0.740688681602478}]"
32,2020-11-23 12:59:56+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
33,2020-11-23 12:59:56+00:00,RT Just before the pandemic I switched to teaching without grades (TToG) based on a blog post by It engages stu...,"[{'label': 'Neutral', 'score': 0.8538155555725098}]"
34,2020-11-23 12:59:56+00:00,"Or going to work, to look after a vulnerable relative? Why were you on the bus at 8:30 at night on a Sunday in lockdown?","[{'label': 'Negative', 'score': 0.64505934715271}]"
35,2020-11-23 12:59:56+00:00,RT PSA: don't look to non-virologists who don't remotely study viruses for insight into virology. This is not a herpesvir...,"[{'label': 'Negative', 'score': 0.6433303952217102}]"
36,2020-11-23 12:59:56+00:00,"Wow, it's me...yeah, got suspended for a week because I told a political figure to ""go jump off of the fu*king wold"" (yes, I even misspelled world) that's it, that was the tweet...yet goes on day after day spewing #LIES...thanks !","[{'label': 'Negative', 'score': 0.9295072555541992}]"
37,2020-11-23 12:59:56+00:00,"RT :""Well first, it was something that happened unplanned. In this current pandemic situation, we wanted to release these kind...","[{'label': 'Neutral', 'score': 0.5808076858520508}]"
38,2020-11-23 12:59:56+00:00,powerful connection to your work in UK!,"[{'label': 'Positive', 'score': 0.9610933065414429}]"
39,2020-11-23 12:59:56+00:00,"RT Don't ignore and never forget the fact that Trump, McConnell, Mnuchin and the rest of the are trying to weaken th...","[{'label': 'Negative', 'score': 0.6924551725387573}]"
40,2020-11-23 12:59:56+00:00,"RT threatening letter to ruin my credit score and take legal action against me, don't worry i will...","[{'label': 'Negative', 'score': 0.8636403679847717}]"
41,2020-11-23 12:59:56+00:00,RT This is the text I just received after asking my best friend ( pulmonary and critical care doctor) how she was doing. #Wea...,"[{'label': 'Neutral', 'score': 0.8921520709991455}]"
42,2020-11-23 12:59:56+00:00,RT How did they develop the Oxford Covid-19 vaccine so quickly?,"[{'label': 'Neutral', 'score': 0.7431568503379822}]"
43,2020-11-23 12:59:56+00:00,Florida approaches 1 million coronavirus cases -,"[{'label': 'Neutral', 'score': 0.5999038219451904}]"
44,2020-11-23 12:59:56+00:00,Clashes with the end of Burnley v palace ,"[{'label': 'Neutral', 'score': 0.9382297396659851}]"
45,2020-11-23 12:59:56+00:00,"Seeing the cases of covid-19 here, lambert lagi kot :'(","[{'label': 'Negative', 'score': 0.8669337630271912}]"
46,2020-11-23 12:59:57+00:00,A family of spreaders.,"[{'label': 'Negative', 'score': 0.7436895370483398}]"
47,2020-11-23 12:59:57+00:00,RT I've lost four members of my family from COVID and two good friends. I've a cousin who's been seriously ill now recovering....,"[{'label': 'Negative', 'score': 0.8635436296463013}]"
