,created_at,full_text,sentiment_score
0,2020-11-11 03:59:54+00:00,"Last 24hr: Georgia new COVID cases 1873; deaths 41. Response? Dave P. tweeted conspiracy theories; Mitch confirm judges; trump obstructed vaccine distribution; Pence went on Florida vacation. Jon cares about Georgia, Dave doesn't ","[{'label': 'Negative', 'score': 0.7771915197372437}]"
1,2020-11-11 03:59:54+00:00,RT Defund police activist &amp; Portland city council woman pulls race card after it was revealed she called police on her Lyft dri...,"[{'label': 'Negative', 'score': 0.7251782417297363}]"
2,2020-11-11 03:59:55+00:00,What a ass this guy is,"[{'label': 'Negative', 'score': 0.9210560321807861}]"
3,2020-11-11 03:59:55+00:00,"RT If you think covid is scary, wait till you see what the government can do to unarmed citizens!","[{'label': 'Negative', 'score': 0.7814474105834961}]"
4,2020-11-11 03:59:55+00:00,"#COVID19 The unforeseen, long-term effects of #Covid_19 are destroying the lives of the victims who have become infected with the #Covid virus during the ongoing #TrumpCovid pandemic. Trump's destructive legacy will continue for these Trump victims.

https://t.co/9A3AJ7HKXh","[{'label': 'Negative', 'score': 0.9036785960197449}]"
5,2020-11-11 03:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","[{'label': 'Negative', 'score': 0.879034161567688}]"
6,2020-11-11 03:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","[{'label': 'Negative', 'score': 0.879034161567688}]"
7,2020-11-11 03:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","[{'label': 'Negative', 'score': 0.879034161567688}]"
8,2020-11-11 03:59:55+00:00,RT #COVID19 is getting out of hand in Saskatchewan and physicians are concerned. We've now collected 280 signatures for this...,"[{'label': 'Negative', 'score': 0.7326573729515076}]"
9,2020-11-11 03:59:55+00:00,I thought Covid is fake? That's what President moron told me,"[{'label': 'Negative', 'score': 0.8225961923599243}]"
10,2020-11-11 03:59:55+00:00,"Of course, b/c more people voted via absentee/mail-in ballots because there's literally a PANDEMIC going on!!  #COVID19 ","[{'label': 'Neutral', 'score': 0.5053125619888306}]"
11,2020-11-11 03:59:55+00:00,RT BREAKING: trumps legal advisor for his election lawsuits doesn't have a law degree. Or even a bachelor's degree. He do...,"[{'label': 'Negative', 'score': 0.5745341181755066}]"
12,2020-11-11 03:59:55+00:00,"RT For th record: 

I and my progeny will NOT consent to: 

Any vaccination for COVID; 
Practices that violate a person's bodily...","[{'label': 'Negative', 'score': 0.6708958745002747}]"
13,2020-11-11 03:59:55+00:00,"-@eatersf/@EaterSanDiego: indoor dining stopped
-@EaterTwinCities/@EaterBoston: restaurant curfews
-@EaterAustin: bars still can't open &amp; masks/social distancing required through Dec. 31
-@EaterNOLA: bars can open for indoor service","[{'label': 'Neutral', 'score': 0.6660137176513672}]"
14,2020-11-11 03:59:55+00:00,Georgia has a 2.12% death rate for those that get covid-19,"[{'label': 'Negative', 'score': 0.7596219182014465}]"
15,2020-11-11 03:59:55+00:00,"RT but will they listen? nope. as long as everything is still open, people will be there spreading disease.","[{'label': 'Negative', 'score': 0.8820395469665527}]"
16,2020-11-11 03:59:55+00:00,"RT We congratulate entire team under for successful and timely conduct of free, fair elections including in time...","[{'label': 'Positive', 'score': 0.9510850310325623}]"
17,2020-11-11 03:59:55+00:00,Point people towards how Australia has managed to keep things under control listening to science &amp; history While Melbourne endured some incredibly hard lockdowns the results speak volumes &amp; rest of  country has been able to relax quite a bit since initial March lockdown,"[{'label': 'Positive', 'score': 0.49195441603660583}]"
18,2020-11-11 03:59:55+00:00,"RT All you do is tweet day and night. No signifact actual ""work"" in 4years except reap divisiveness, disco...","[{'label': 'Negative', 'score': 0.875902533531189}]"
19,2020-11-11 03:59:55+00:00,"RT COVID didn't disappear on Nov. 4. Instead, it is spiking. It is dangerous. It is widespread. And it is infectious. There is...","[{'label': 'Negative', 'score': 0.879034161567688}]"
20,2020-11-11 03:59:55+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"[{'label': 'Negative', 'score': 0.6650183200836182}]"
21,2020-11-11 03:59:56+00:00,"RT For the record: 
I will NOT be consenting to any vaccination for COVID whatsoever; Practices that violate a person's bodil...","[{'label': 'Negative', 'score': 0.8366259336471558}]"
22,2020-11-11 03:59:56+00:00,"Typo. ""This is Us"" the show didn't try to give us an escape from 2020. I do like some of the hard topics they're covering but I could have done without them interlacing Covid into the storyline. At least until we were on the other side of it.","[{'label': 'Negative', 'score': 0.7423239350318909}]"
23,2020-11-11 03:59:56+00:00,so Covid is socialism now? I should've expected this.,"[{'label': 'Negative', 'score': 0.8732196092605591}]"
24,2020-11-11 03:59:56+00:00,"RT He's gonna beat his dick, then he'll beat Covid, then he'll beat the Bungles #HereWeGo","[{'label': 'Negative', 'score': 0.5128242373466492}]"
25,2020-11-11 03:59:56+00:00,RT Waiting 70 days for a person to finish pouting after losing an election and making an entire country wait for a transition...,"[{'label': 'Negative', 'score': 0.8842488527297974}]"
26,2020-11-11 03:59:56+00:00,"RT The Pasteur Institute, a biomedical research center based in Senegal's capital city of Dakar, says it is close to producing an aff...","[{'label': 'Neutral', 'score': 0.9188212156295776}]"
27,2020-11-11 03:59:56+00:00,"RT Sen. Chris Murphy: on Senate floor ""There is an epidemic of delusion that is spreading out from the White House and infectin...","[{'label': 'Negative', 'score': 0.6407046318054199}]"
28,2020-11-11 03:59:56+00:00,RT .@KamalaHarris and I aren't wasting any time. We're ready to get COVID-19 under control so that we can reopen our businesses...,"[{'label': 'Positive', 'score': 0.6140508055686951}]"
29,2020-11-11 03:59:56+00:00,"RT My sources tell me part of the Biden transition plan would make COVID-19 changes to the voting process permanent. 

That...","[{'label': 'Neutral', 'score': 0.7857918739318848}]"
30,2020-11-11 03:59:56+00:00,"RT U.S. Hits All-Time High For COVID-19 Hospitalizations

All courtesy of","[{'label': 'Neutral', 'score': 0.8402401208877563}]"
31,2020-11-11 03:59:56+00:00,"RT Today Republicans were at the Supreme Court, arguing to take health care away from 20 million Americans--in the middle of...","[{'label': 'Negative', 'score': 0.6669758558273315}]"
32,2020-11-11 03:59:56+00:00,"RT North Dakota is averaging 17 COVID deaths a day.

Adjusted for population, this is like the USA averaging ***7,000*** de...","[{'label': 'Negative', 'score': 0.6436498165130615}]"
33,2020-11-11 03:59:56+00:00,RT Its unconscionable that republicans will vote for two politicians who called their stockbrokers when they first heard abou...,"[{'label': 'Negative', 'score': 0.8580660223960876}]"
34,2020-11-11 03:59:56+00:00,RT Mainland China reports 17 new COVID-19 cases vs. 22 a day earlier,"[{'label': 'Neutral', 'score': 0.7976524829864502}]"
35,2020-11-11 03:59:56+00:00,"#COVID19 Update in #Pakistan

Positive cases yesterday: 1708 
Positivity Rate: 5.34% ","[{'label': 'Neutral', 'score': 0.7554223537445068}]"
36,2020-11-11 03:59:56+00:00,"RT #BREAKING   US records new high of over 200,000 Covid cases in 24 hours: tally","[{'label': 'Neutral', 'score': 0.7709389328956604}]"
37,2020-11-11 03:59:56+00:00,"RT N95 with valves don't work
https://t.co/qGZIEzE1Sh today","[{'label': 'Negative', 'score': 0.5455890893936157}]"
38,2020-11-11 03:59:56+00:00,"RT The Pasteur Institute, a biomedical research center based in Senegal's capital city of Dakar, says it is close to producing an aff...","[{'label': 'Neutral', 'score': 0.9188212156295776}]"
39,2020-11-11 03:59:57+00:00,Terrible,"[{'label': 'Negative', 'score': 0.761107861995697}]"
40,2020-11-11 03:59:57+00:00,RT How can republicans believe that the coronavirus is a hoax but widespread voter fraud is real???,"[{'label': 'Negative', 'score': 0.8607057929039001}]"
41,2020-11-11 03:59:57+00:00,RT Daily reminder to Georgia voters that your two Senators rather than warn you or protect you from the pandemic chose to cal...,"[{'label': 'Negative', 'score': 0.6650183200836182}]"
42,2020-11-11 03:59:57+00:00,"RT With the help of state funding, Waterford Upstart helped offer at-home solutions to parents of preschoolers in Mississipp...","[{'label': 'Neutral', 'score': 0.5063372254371643}]"
43,2020-11-11 03:59:57+00:00,"RT To all the Trumpers who want to leave the US, you can't leave because your President screwed up the pandemic so bad.","[{'label': 'Negative', 'score': 0.9208722114562988}]"
44,2020-11-11 03:59:57+00:00,"Pfizer Covid-19 Vaccine Funding Came From Germany Not Operation Warp Speed - Bloomberg
https://t.co/DNwfXIZwLj #resist #covid","[{'label': 'Neutral', 'score': 0.5931445956230164}]"
45,2020-11-11 03:59:57+00:00,RT Love that Chicken from Popeyes,"[{'label': 'Positive', 'score': 0.9745802879333496}]"
46,2020-11-11 03:59:57+00:00,"RT ""Why is it that we equate more work with more learning? Why do we not trust our students?...After all, when we prioritize th...","[{'label': 'Negative', 'score': 0.6394292116165161}]"
47,2020-11-11 03:59:57+00:00,lmfaooooooooo pls,"[{'label': 'Negative', 'score': 0.42628249526023865}]"
48,2020-11-11 03:59:57+00:00,Well competitors like Amazon during the pandemic have really done a number on those type of companies since they can just order whatever they want off there and not have to go anywhere. I don't think it's a bad idea though.,"[{'label': 'Neutral', 'score': 0.5063647627830505}]"
49,2020-11-11 03:59:57+00:00,RT Trying to apply for jobs during this pandemic,"[{'label': 'Negative', 'score': 0.4892519414424896}]"
50,2020-11-11 03:59:57+00:00,"RT Facts:
1Our for-profit health care system left 87 million uninsured or underinsured before COVID
 
2A new FOX poll...","[{'label': 'Negative', 'score': 0.6662839651107788}]"
51,2020-11-11 03:59:57+00:00,Maybe a fucking global pandemic had something to do with it. Have you visited your local hospital ICU lately?,"[{'label': 'Negative', 'score': 0.9175118207931519}]"
52,2020-11-11 03:59:58+00:00,"RT Imagine telling your grandkids  in 40 years when they asked what you did in the War on Covid: 'Well, I refused to wear a m...","[{'label': 'Negative', 'score': 0.489890992641449}]"
53,2020-11-11 03:59:58+00:00,"RT There were more #COVID19 hospitalizations today than *any other day in the pandemic*

Folks, it's only a matter of time u...","[{'label': 'Neutral', 'score': 0.5076707601547241}]"
54,2020-11-11 03:59:58+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
55,2020-11-11 03:59:58+00:00,RT Last year we laughed when the totalitarian Chinese government began tracking &amp; tracing all of its citizens via a social c...,"[{'label': 'Negative', 'score': 0.7090024352073669}]"
56,2020-11-11 03:59:58+00:00,"The co2 thing is a conspiracy theory. Don't be that person. And whatever pollution you believe you're getting otherwise, it's better than having Covid.","[{'label': 'Negative', 'score': 0.7795023322105408}]"
57,2020-11-11 03:59:58+00:00,RT Stop being selfish. Stay home when you can and wear a mask when you can't.,"[{'label': 'Negative', 'score': 0.5416010618209839}]"
58,2020-11-11 03:59:58+00:00,RT NEW YORK (AP) -- The U.S. has surpassed 1 million new confirmed coronavirus cases in just the first 10 days of November.,"[{'label': 'Neutral', 'score': 0.7876244783401489}]"
59,2020-11-11 03:59:58+00:00,"RT On ""heroes' day"" in Indonesia, Kompas uses its front page to pay tribute to the 323 Indonesian doctors, nurses and other...","[{'label': 'Positive', 'score': 0.7508323192596436}]"
60,2020-11-11 03:59:58+00:00,"RT Today Republicans were at the Supreme Court, arguing to take health care away from 20 million Americans--in the middle of...","[{'label': 'Negative', 'score': 0.6669758558273315}]"
61,2020-11-11 03:59:58+00:00,RT We're proud to announce that the Rwandan Canadian Toronto Community has successfully received funding from United Way to s...,"[{'label': 'Positive', 'score': 0.9205297231674194}]"
62,2020-11-11 03:59:58+00:00,"*Really* convenient of her to not mention an ongoing pandemic as one of, if not the main, reason for why there's a GINORMOUS uptick in absentee ballots this election.","[{'label': 'Negative', 'score': 0.679519772529602}]"
