,created_at,full_text,sentiment_score
0,2020-11-24 02:59:54+00:00,"Filming for Upcoming Drama #Snowdrop Starring #JungHaein, #BLACKPINK's #Jisoo, #KimHyeyoon, and More is Suspended After a Supporting Actor Tests Positive for COVID-19

#seolganghwa #JTBC #KStarGift

Join K-Supporter Projects 
>","[{'label': 'Neutral', 'score': 0.8540955781936646}]"
1,2020-11-24 02:59:54+00:00,RT Does anyone else just have moments where the full weight of the realization that the federal government has abandoned us...,"[{'label': 'Negative', 'score': 0.8454999923706055}]"
2,2020-11-24 02:59:55+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
3,2020-11-24 02:59:55+00:00,"RT Known for his catchphrase, ""Monster, monster,"" his love of cigars and his dazzling outfits, Eric Hall  honed his negotiat...","[{'label': 'Positive', 'score': 0.7437007427215576}]"
4,2020-11-24 02:59:55+00:00,"Controlling coronavirus spread till vaccine arrival on the agenda for Modi's meeting with CMs, Health News, ET HealthWorld","[{'label': 'Neutral', 'score': 0.8471294045448303}]"
5,2020-11-24 02:59:55+00:00,"RT Gujarat Govt issues guidelines for social gatherings in the light of the current COVID-19 situation in the state.
#GujaratFight...","[{'label': 'Neutral', 'score': 0.7674038410186768}]"
6,2020-11-24 02:59:55+00:00,RT Wilfried Zaha has tested positive for coronavirus and will miss tonight's match against Burnley.,"[{'label': 'Negative', 'score': 0.6159059405326843}]"
7,2020-11-24 02:59:55+00:00,"BREAKING NEWS: 6,331 new Florida coronavirus cases reported Monday; 94 new deaths.","[{'label': 'Negative', 'score': 0.7256675362586975}]"
8,2020-11-24 02:59:55+00:00,"""Let's be more sacrificial and patient and it will pay dividends for us..."" 'Night and day': Toronto doctor speaks out as hospitals fill up and COVID-19 patients die | CTV News #distancesaveslives #togetherapart ","[{'label': 'Neutral', 'score': 0.7322385907173157}]"
9,2020-11-24 02:59:55+00:00,"RT #bcpoli GW Graham Middle School in Chilliwack has a Covid-19 alert.
@BcExfiles","[{'label': 'Neutral', 'score': 0.8961980938911438}]"
10,2020-11-24 02:59:55+00:00,"My grandpa, who is my best friend, has Covid. Please pray for him. ","[{'label': 'Negative', 'score': 0.6001328825950623}]"
11,2020-11-24 02:59:55+00:00,"RT Meanwhile...

""The White House plans to hold an indoor holiday reception despite ongoing COVID-19 outbreaks at the compound,...","[{'label': 'Neutral', 'score': 0.8614693880081177}]"
12,2020-11-24 02:59:55+00:00,"A) Fair or not, China was the origin of COVID, if they gotten a handle on it to begin with the world wouldn't have had such a shitty year, b) did the US pass a law criminalizing dissent? c) Lol you can't be serious comparing Xinjiang camps with the border patrol/ICE.","[{'label': 'Negative', 'score': 0.8846406936645508}]"
13,2020-11-24 02:59:55+00:00,RT Nigerians contribute to the world in so many ways. Our hats off to Dr. Onyema Ogbuagbu at Yale who helped develop a COVID-...,"[{'label': 'Positive', 'score': 0.9507811665534973}]"
14,2020-11-24 02:59:55+00:00,"RT More than 150 CEOs have signed a joint letter calling on President Trump to concede, saying his refusal to do so is puttin...","[{'label': 'Neutral', 'score': 0.7161036729812622}]"
15,2020-11-24 02:59:55+00:00,"RT Particulate matter kills people. That was true before the pandemic, and new research has tied it to coronavirus deaths. But...","[{'label': 'Negative', 'score': 0.7648581266403198}]"
16,2020-11-24 02:59:55+00:00,"RT ""The leadership of an entire political faction is joyfully encouraging actions that are going to get their own supporters sick--o...","[{'label': 'Negative', 'score': 0.88194340467453}]"
17,2020-11-24 02:59:55+00:00,"RT With 2 Covid vaccines showing 95% effective, are you down to get one?","[{'label': 'Neutral', 'score': 0.5956088900566101}]"
18,2020-11-24 02:59:55+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
19,2020-11-24 02:59:55+00:00,RT Vice President-elect and I spent the afternoon meeting with a bipartisan group of mayors. It was just the start...,"[{'label': 'Neutral', 'score': 0.6217053532600403}]"
