,created_at,full_text,sentiment_score
0,2020-11-27 18:59:54+00:00,RT covid is going 12M-0 against America and y'all still wanna go black friday shopping??????????????????????????,"[{'label': 'Negative', 'score': 0.8379650712013245}]"
1,2020-11-27 18:59:54+00:00,"RT I stand with the driver of this bus. Absolutely.

#yeg #COVID19AB #ableg","[{'label': 'Neutral', 'score': 0.4746078848838806}]"
2,2020-11-27 18:59:55+00:00,"My family member who is a nurse: ""yeah we had 7 people die of COVID last week at the hospital""

Same person: ""oh hell no I'm not going to get the vaccine when it comes out, they made it way too fast to be safe""

","[{'label': 'Negative', 'score': 0.7506754398345947}]"
3,2020-11-27 18:59:55+00:00,"URGENT #Cuba 
@CBCNews","[{'label': 'Negative', 'score': 0.8864069581031799}]"
4,2020-11-27 18:59:55+00:00,Aren't you a republican senator? You want to help the hungry? PASS THE HOUSE'S COVID RELIEF BILL.,"[{'label': 'Negative', 'score': 0.7441263198852539}]"
5,2020-11-27 18:59:55+00:00,"RT Nurses, doctors use social media to plead for public to take COVID-19 seriously as cases surge.","[{'label': 'Neutral', 'score': 0.8124381303787231}]"
6,2020-11-27 18:59:55+00:00,"RT Wow, so Pope Francis has basically openly called Amy Covid Barrett and GOPers in SCOTUS a bunch of evil selfish small-m...","[{'label': 'Negative', 'score': 0.6375202536582947}]"
7,2020-11-27 18:59:55+00:00,"RT South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","[{'label': 'Neutral', 'score': 0.5995956659317017}]"
8,2020-11-27 18:59:55+00:00," Due to a positive COVID-19 test, tomorrow's HW main event between Curtis Blaydes and Derrick Lewis is being rescheduled to a later date. The new main event will be the LW bout between Anthony Smith and Devin Clark, scheduled for five rounds. #UFCVegas15","[{'label': 'Neutral', 'score': 0.9340609312057495}]"
9,2020-11-27 18:59:55+00:00,"RT #IAmThankfulFor the helpers.

Nurses
Aids
Doctors
All HC workers
Delivery ppl
Grocery store ppl
Food Banks
Journalist...","[{'label': 'Positive', 'score': 0.7764703035354614}]"
10,2020-11-27 18:59:55+00:00,"Trudeau did not provide any details around when the first COVID-19 vaccine could be approved and will begin distribution, but noted that most Canadians could be vaccinated by September.

https://t.co/q6lptxAwO6","[{'label': 'Neutral', 'score': 0.9235873818397522}]"
11,2020-11-27 18:59:55+00:00,I guess Walmart and Costco have business licenses and have passed Toronto restaurant inspections.,"[{'label': 'Neutral', 'score': 0.7523844242095947}]"
12,2020-11-27 18:59:55+00:00,Currently ecstatic none of you will ever force me to listen to this trash music ever again,"[{'label': 'Negative', 'score': 0.8095173239707947}]"
13,2020-11-27 18:59:55+00:00,"A public liability is REQUIRES you to mitigate all foreseeable events. Fix the carpets down, fire alarms, fire exits. So of a global pandemic is declared it is foreseeable that people in close contact may get infected. So they are required to mitigate.","[{'label': 'Neutral', 'score': 0.5876986980438232}]"
14,2020-11-27 18:59:55+00:00,"RT  It's never her fault.
 There's no excuse for gender-based violence. 

@UN_Women explains how you can help prevent a shadow pande...","[{'label': 'Negative', 'score': 0.7001956701278687}]"
15,2020-11-27 18:59:55+00:00,"RT I never do this but a family friend with 3 kids under age 10 has been diagnosed with stage 4 brain cancer, and the rest of the...","[{'label': 'Negative', 'score': 0.6301618218421936}]"
16,2020-11-27 18:59:55+00:00,RT Now we can add to the list of people complicit in exacerbating the deadly pandemic: five Supreme Court justices.,"[{'label': 'Negative', 'score': 0.8976301550865173}]"
17,2020-11-27 18:59:55+00:00,"RT Don't blame COVID for cancelling your holidays. Blame the government that did nothing while 250,000+ people died, lost the...","[{'label': 'Negative', 'score': 0.9175640344619751}]"
18,2020-11-27 18:59:55+00:00,"RT Folks - read. Read. Read. Read. Read. Read. 

Stop targeting hypoxia and raising PEEP. Covid lung kills by vascular dama...","[{'label': 'Negative', 'score': 0.65375155210495}]"
19,2020-11-27 18:59:55+00:00,"""Initially only NHS staff are set to be given the jab, with care home residents and the over-80s having to wait.""

Very interesting. Sounds like decision related 2 logistics. 

Hospitals in England told to prepare for Covid vaccine rollout in 10 days' time","[{'label': 'Neutral', 'score': 0.8447661995887756}]"
20,2020-11-27 18:59:55+00:00,"I can confirm this. One missile/rocket landed just outside Asmera again. Can't say whether other towns in #Eritrea, as stated by some people (DekeAmhare &amp; Mendefera) have been targeted or not.","[{'label': 'Negative', 'score': 0.6282358169555664}]"
21,2020-11-27 18:59:55+00:00,"RT South Dakota hits COVID milestone: 

1 out of every 1,000 residents dead","[{'label': 'Neutral', 'score': 0.5995956659317017}]"
22,2020-11-27 18:59:55+00:00,PCR test unreliable says court.,"[{'label': 'Negative', 'score': 0.5555416345596313}]"
23,2020-11-27 18:59:55+00:00,"RT There can't be any BBI consensus, only  CONTEST. 2022 plotters &amp; governors fearing prosecution over graft have boarded BBI....","[{'label': 'Negative', 'score': 0.7730951905250549}]"
24,2020-11-27 18:59:55+00:00,"Sadly, Seth is trusting the consistently dishonest NYT instead of actually knowing both the situation *and* the court's opinion.  Put another way,

https://t.co/wa5MvRFlG8","[{'label': 'Negative', 'score': 0.8192729949951172}]"
25,2020-11-27 18:59:55+00:00,RT We've sent you two relief bills. Go ask Mitch.,"[{'label': 'Neutral', 'score': 0.7765828967094421}]"
26,2020-11-27 18:59:55+00:00,Thank you Lisa - It's been amazing to see both the college and our creative industries employers keep faith with us in the face of the challenges of Covid.  It was wonderful to welcome another 20 industry mentors to the online mentoring programme yesterday.,"[{'label': 'Positive', 'score': 0.9776036739349365}]"
27,2020-11-27 18:59:55+00:00,they really want us to dye huh,"[{'label': 'Negative', 'score': 0.5470170378684998}]"
28,2020-11-27 18:59:55+00:00,RT the fact that the government was like no more than 6 people at thanksgiving you'll get sick and die from covid! but go w...,"[{'label': 'Negative', 'score': 0.8528410792350769}]"
29,2020-11-27 18:59:56+00:00,"I doubt the CDC got this completely wrong, more likely you misunderstood what they wrote.  please share the direct quote from them and I will try to clarify.","[{'label': 'Negative', 'score': 0.6177663803100586}]"
