,created_at,full_text,sentiment_score
0,2020-11-22 01:59:54+00:00,"RT BREAKING: The United States has now crossed 12,000,000 Covid-19 infections.

America has 4.25% of the global population, but...","[{'label': 'Neutral', 'score': 0.5801748633384705}]"
1,2020-11-22 01:59:54+00:00,My Dad died from Covid19 on September 8 2020,"[{'label': 'Negative', 'score': 0.7658147811889648}]"
2,2020-11-22 01:59:55+00:00,"Hi Mark,
Good call on not talking politics with your brother for obvious reasons.
Where in Africa was he and how long did you stay there for? 
What are your plans for the next 6 months regarding travel?
Great photos ","[{'label': 'Positive', 'score': 0.7181680798530579}]"
3,2020-11-22 01:59:55+00:00,Pound sand,"[{'label': 'Neutral', 'score': 0.720931887626648}]"
4,2020-11-22 01:59:55+00:00,RT Reminder: a COVID relief bill has been sitting on Mitch McConnell's desk for 50 days while millions struggle to keep foo...,"[{'label': 'Negative', 'score': 0.8413079380989075}]"
5,2020-11-22 01:59:55+00:00,RT Anyone else think it's time for to pardon Julian Assange?,"[{'label': 'Neutral', 'score': 0.8892002105712891}]"
6,2020-11-22 01:59:55+00:00,RT Jo Maughan is taking the govt to court citing cronyism and corruption around Covid contracts. I've signed this petition...,"[{'label': 'Neutral', 'score': 0.559235692024231}]"
7,2020-11-22 01:59:55+00:00,"RT #ZelenkoProtocol #HCQ ZYTHROMYCIN ZINC, VIT C, VIT D. As prophylaxis and treatment EARLY.","[{'label': 'Neutral', 'score': 0.9256874918937683}]"
8,2020-11-22 01:59:55+00:00,"RT ""we don't know where people are getting the coronavirus"" it's work. it's at work. because they have to work during a pandem...","[{'label': 'Negative', 'score': 0.5300022959709167}]"
9,2020-11-22 01:59:55+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
10,2020-11-22 01:59:55+00:00,"RT --13 million Americans are unemployed 
--12 million have lost their health care
--30 million are at risk of eviction
--8 million h...","[{'label': 'Negative', 'score': 0.6710829138755798}]"
11,2020-11-22 01:59:55+00:00,Walking around the store's this ugly hoe won't let me stay home ,"[{'label': 'Negative', 'score': 0.9194475412368774}]"
12,2020-11-22 01:59:55+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
13,2020-11-22 01:59:55+00:00,"MMR vaccine against measles, mumps could protect against COVID-19: Study | India News","[{'label': 'Neutral', 'score': 0.7216129302978516}]"
14,2020-11-22 01:59:55+00:00,"refreshing for who, luddites?","[{'label': 'Negative', 'score': 0.7044615745544434}]"
15,2020-11-22 01:59:55+00:00,RT NEW--Texas Army National Guard has just arrived in El Paso--they have been assigned the grim work of dealing with the overfl...,"[{'label': 'Neutral', 'score': 0.8581120371818542}]"
16,2020-11-22 01:59:55+00:00,"RT We will likely never know how many people died, completely unrelated to COVID-19, as a result of lockdown measures.","[{'label': 'Negative', 'score': 0.8198667168617249}]"
17,2020-11-22 01:59:55+00:00,"RT It may be a little early, but Thanksgiving wouldn't be the same without Wanda &amp; Jamal.

In 2016 they went viral when she...","[{'label': 'Neutral', 'score': 0.600224494934082}]"
