,created_at,full_text,sentiment_score
0,2020-11-18 20:59:54+00:00,"RT I am from South Dakota, my whole family lives in South Dakota and I can tell ya, South Dakotans don't live in fear. Glad to...","[{'label': 'Positive', 'score': 0.9021424055099487}]"
1,2020-11-18 20:59:54+00:00,"RT Dystopian--thousands of people waiting in lines for food in Dallas, Texas. This is what Trump's failure as a leader has led...","[{'label': 'Negative', 'score': 0.8775509595870972}]"
2,2020-11-18 20:59:55+00:00,RT This is so good. Expert in Canada blows the whistle on Coronavirus. And it's bollocks,"[{'label': 'Positive', 'score': 0.7570897936820984}]"
3,2020-11-18 20:59:55+00:00,"RT Pandemic underscores importance of financial intelligence, federal centre says","[{'label': 'Neutral', 'score': 0.8425875902175903}]"
4,2020-11-18 20:59:55+00:00,"RT ""Hockey is all about sacrificing for your team. You'll give anything for your teammates; you're a family. Unless your teammate...","[{'label': 'Neutral', 'score': 0.5194652676582336}]"
5,2020-11-18 20:59:55+00:00,"RT I am from South Dakota, my whole family lives in South Dakota and I can tell ya, South Dakotans don't live in fear. Glad to...","[{'label': 'Positive', 'score': 0.9021424055099487}]"
6,2020-11-18 20:59:55+00:00,What kind of cheesecake tho,"[{'label': 'Neutral', 'score': 0.8796164989471436}]"
7,2020-11-18 20:59:55+00:00," I KNOW YOU ARE VERY BUSY PERSON.   BUT I AM ASKING YOU TO DO SOME RESEARCH THAT I BELIEVE WILL BE IMPORTANT.  I HAVE SENT YOU UTUBE ON THESE VACCINES FOR COVID 19.  IT IS A LIE.   LISTEN TO ANTHONY PATCH, AND CELESTE SOLUM. IT ISNT WHAT THEY SAY IT IS.  CAROL SHAW","[{'label': 'Negative', 'score': 0.6234386563301086}]"
8,2020-11-18 20:59:55+00:00,RT Have you heard of the Plymouth Brethren Christian Church (PBCC)? The Brethren is an evangelical Christian group that se...,"[{'label': 'Neutral', 'score': 0.939632773399353}]"
9,2020-11-18 20:59:55+00:00,RT By 49% to 34% Britons would support the government making it legally compulsory for all people in the country to be vaccinated...,"[{'label': 'Neutral', 'score': 0.5758734345436096}]"
10,2020-11-18 20:59:55+00:00,And still people think it's OK to gather mask-less in densely-packed large crowds against a lockdown... ,"[{'label': 'Negative', 'score': 0.63663649559021}]"
11,2020-11-18 20:59:55+00:00,"RT BREAKING: The Senate just advanced Kathryn Mizelle's nomination to a lifetime federal judgeship.

Mizelle was rated NOT...","[{'label': 'Neutral', 'score': 0.838414192199707}]"
12,2020-11-18 20:59:55+00:00,"He was sick. Again, scientists are guessing. That is word for word what the article states. He had something going on that COULD be caused by covid. Last I checked, that isn't the only sickness we can get.","[{'label': 'Negative', 'score': 0.7143906950950623}]"
13,2020-11-18 20:59:55+00:00,"RT I am from South Dakota, my whole family lives in South Dakota and I can tell ya, South Dakotans don't live in fear. Glad to...","[{'label': 'Positive', 'score': 0.9021424055099487}]"
14,2020-11-18 20:59:55+00:00,So about that Covid relief bill...,"[{'label': 'Neutral', 'score': 0.6789016127586365}]"
