,created_at,full_text,sentiment_score
0,2020-11-23 10:59:54+00:00,RT We prepared a cup holder event for Yuri's birthday!  Because Corona !! When you come into the cafe ! Please fill out your co...,"[{'label': 'Neutral', 'score': 0.5809569954872131}]"
1,2020-11-23 10:59:54+00:00,RT Anyone who wants a COVID-19 test should be able to get one. Period.,"[{'label': 'Neutral', 'score': 0.6874616742134094}]"
2,2020-11-23 10:59:54+00:00,RT EXO Xiumin recently started his final vacation from the military and not return due to the military's Coronavirus and vacation...,"[{'label': 'Neutral', 'score': 0.5905528664588928}]"
3,2020-11-23 10:59:55+00:00,Why leaving Gaza -- after the pandemic -- will take courage,"[{'label': 'Neutral', 'score': 0.5457385182380676}]"
4,2020-11-23 10:59:55+00:00,"RT Claims acted illegally when appointing Kate Bingham, who was at school with prime minister's sister, she ""has...","[{'label': 'Negative', 'score': 0.5787765383720398}]"
5,2020-11-23 10:59:55+00:00,"RT Lockdown orders should be ignored. All businesses, schools, and churches must immediately open. It is time for the large...","[{'label': 'Negative', 'score': 0.627507746219635}]"
6,2020-11-23 10:59:55+00:00,"RT 201123 Baekhyun  Message 

""Today I checked/inspected my car! And had a rest! I wore a mask and I went to places back and...","[{'label': 'Neutral', 'score': 0.7048804759979248}]"
7,2020-11-23 10:59:55+00:00,RT Being in favour of a PS24.95 price point in the middle of a pandemic for a mandatory title defence doesn't mean you understa...,"[{'label': 'Neutral', 'score': 0.6056922674179077}]"
8,2020-11-23 10:59:55+00:00,"RT Oxford/AstraZeneca COVID-19 vaccine phase 3 trial

- 2 dosing regimens evaluated
- Efficacy regimen 1 (1/2 dose, followed by...","[{'label': 'Neutral', 'score': 0.9133294820785522}]"
9,2020-11-23 10:59:55+00:00,RT Climate crisis: CO2 hits new record despite Covid-19 lockdowns,"[{'label': 'Neutral', 'score': 0.5357836484909058}]"
10,2020-11-23 10:59:55+00:00,"Because of the possible postponement of future games due to COVID infections within clubs there may have to be short notice rearrangement of fixtures and so I would expect that teams without a scheduled game on a particular Saturday will make themselves available to play 
4/5","[{'label': 'Neutral', 'score': 0.7262535691261292}]"
11,2020-11-23 10:59:55+00:00,RT MINSEOK IS FINALLY BACK!!!!!  He has started his final vacation from the military and will NOT be returning any...,"[{'label': 'Positive', 'score': 0.8789507746696472}]"
12,2020-11-23 10:59:55+00:00,RT #Breaking | BJP's responds to questions to PM over the Covid vaccine; says...,"[{'label': 'Neutral', 'score': 0.9441674947738647}]"
