,created_at,full_text,sentiment_score
0,2020-11-13 02:59:54+00:00,RT Why is coronavirus spiking again in all the states with mandatory mask mandates?,"[{'label': 'Negative', 'score': 0.7110894322395325}]"
1,2020-11-13 02:59:54+00:00,"RT Quebec is looking at temporarily closing schools, and Ontario's education directors asking ministry to extend winter holiday...","[{'label': 'Neutral', 'score': 0.9125330448150635}]"
2,2020-11-13 02:59:54+00:00,Wow- didn't know that Covid was only catchy after 10 and if there is alcohol involved. Time for you to repent,"[{'label': 'Negative', 'score': 0.8626875281333923}]"
3,2020-11-13 02:59:55+00:00,Lmfao,"[{'label': 'Neutral', 'score': 0.47053539752960205}]"
4,2020-11-13 02:59:55+00:00,Literally this,"[{'label': 'Neutral', 'score': 0.5162956714630127}]"
5,2020-11-13 02:59:55+00:00,"#Trump Links to TRUMP AND THE PANDEMIC #pandemic #coronavirus #virus #deathtoll #medicine
https://t.co/ZyRSAhCEUr","[{'label': 'Negative', 'score': 0.7133201956748962}]"
6,2020-11-13 02:59:55+00:00,"RT .@ossoff Please, please, please tell the people of Georgia that if they want the money pr...","[{'label': 'Neutral', 'score': 0.7584500312805176}]"
7,2020-11-13 02:59:55+00:00,"RT For what it's worth, canceling our Thanksgiving celebrations to prevent the spread of COVID gives us a great opportunity to ta...","[{'label': 'Neutral', 'score': 0.5724784731864929}]"
8,2020-11-13 02:59:55+00:00,RT How likely is it you'll encounter at least one person who is infected with the coronavirus if you go to a bar in Denver? What...,"[{'label': 'Negative', 'score': 0.6493342518806458}]"
9,2020-11-13 02:59:55+00:00,"RT The pandemic is surging, and tens of millions of Americans are facing economic devastation. The Senate needs to pass a r...","[{'label': 'Negative', 'score': 0.8896849155426025}]"
10,2020-11-13 02:59:55+00:00,"RT what I'm trying to say is, we sucked it up and did our Zoom seders way back at the beginning of the pandemic, and now you...","[{'label': 'Negative', 'score': 0.6304458379745483}]"
11,2020-11-13 02:59:55+00:00,RT I have one more month of teaching left before I go on maternity leave. The covid articles and stats aren't helping my ho...,"[{'label': 'Negative', 'score': 0.7436684370040894}]"
12,2020-11-13 02:59:55+00:00,"Sadly, we aren't on any lock down. We still have idiots that don't wear masks &amp; had indoor Halloween parties. We're screwed with a do nothing President &amp; Governor!!","[{'label': 'Negative', 'score': 0.94608473777771}]"
13,2020-11-13 02:59:55+00:00,"You forgot, as if you ever knew, that America comes first, from ignoring Covid-19, to decapitating our national security apparatus...just who are you serving, you wrinkled, traitorous, scumbag.","[{'label': 'Negative', 'score': 0.9340600371360779}]"
14,2020-11-13 02:59:55+00:00,Schmitt you have to just let go fam don't be using covid for an opening he don't care about uuuuu,"[{'label': 'Negative', 'score': 0.8860148787498474}]"
