,created_at,full_text,sentiment_score
0,2020-11-24 05:59:54+00:00,RT asks 4 pertinent questions to PM Modi on India's #COVID19 Vaccine Strategy.,"[{'label': 'Neutral', 'score': 0.8759808540344238}]"
1,2020-11-24 05:59:54+00:00,So do we have any data on where LA's cases are coming from? Looks like indoor restaurants have been closed for a while...,"[{'label': 'Neutral', 'score': 0.6032193303108215}]"
2,2020-11-24 05:59:54+00:00,"RT California is now on pace to see its cumulative death toll double before spring, from more than 18,700 deaths currently tallied...","[{'label': 'Negative', 'score': 0.602074146270752}]"
3,2020-11-24 05:59:55+00:00,"Coronavirus ONLINE: Trimmed Christmas is ""the safest tactic"", says WHO","[{'label': 'Neutral', 'score': 0.7911262512207031}]"
4,2020-11-24 05:59:55+00:00,"RT People across the country are going hungry, COVID is set to explode, and Mitch McConnell dismissed the Senate last week.

I don't...","[{'label': 'Negative', 'score': 0.8912847638130188}]"
5,2020-11-24 05:59:55+00:00,"With public rallies &amp;irresponsible statements
#Pak politicians out to  match #COVID19 -induced Emergency in Spain, another LOCKDOWN in UK, FRANCE &amp; GERMANY 
SECOND WAVE  DEADLIER...But 4 our great leaders government is deadlier than corona""
How SAD!","[{'label': 'Negative', 'score': 0.8483823537826538}]"
6,2020-11-24 05:59:55+00:00,RT Never forget that liberals made Andrew Cuomo a fucking hero during the pandemic while he was making a $400 million cut...,"[{'label': 'Negative', 'score': 0.9249933958053589}]"
7,2020-11-24 05:59:55+00:00,"RT Before we go into lockdown again, make sure y'all visit dentists, primary care doctors, gyno, etc!","[{'label': 'Neutral', 'score': 0.7474241852760315}]"
8,2020-11-24 05:59:55+00:00,UConn women halt activities after positive test - via App,"[{'label': 'Neutral', 'score': 0.6214107871055603}]"
9,2020-11-24 05:59:55+00:00,"RT New stay-home order looms for L.A. County as COVID cases soar to new highs 

https://t.co/yAyv4yWixO","[{'label': 'Neutral', 'score': 0.6474409699440002}]"
10,2020-11-24 05:59:55+00:00,RT Oh my days this is the funniest thing ever  in case any teachers need a laugh or a distraction!,"[{'label': 'Positive', 'score': 0.9810143709182739}]"
11,2020-11-24 05:59:55+00:00,"RT 201124 | 

#BTS Hopes New Album 'Be' Will Help Fans During Covid-19 

(https://t.co/hJqN4HZ7Yp)","[{'label': 'Neutral', 'score': 0.6503251791000366}]"
12,2020-11-24 05:59:55+00:00,"How are all these people getting covid in this nursing home ? No visitors and, staff is negative. Yet covid is running rampant even with the isolation. Oh, wait he was given some kind of flu shot and , then came up positive. Facts , u all better wake up","[{'label': 'Negative', 'score': 0.817563533782959}]"
