,created_at,full_text,sentiment_score
0,2020-11-20 03:59:54+00:00,"You talked about ""real science"" and then shared a screenshot of a graph from June from the DAILY MAIL, Bruce  flu has a mortality rate of less than 0.5%...Covid is between 3 and 4. In some countries it's as high as 9.8.","[{'label': 'Negative', 'score': 0.5158805251121521}]"
1,2020-11-20 03:59:54+00:00,"Moderna, Pfizer #COVID19 vaccines likely to be authorised soon in EU","[{'label': 'Neutral', 'score': 0.8626342415809631}]"
2,2020-11-20 03:59:54+00:00,"Nothing is more important than a home, especially during the #COVID19 pandemic. People experiencing #homelessness, women fleeing violence &amp; #seniors have been the hardest hit by #COVID19 &amp; #affordablehousing issues. Housing matters. Pass it on.","[{'label': 'Negative', 'score': 0.5364867448806763}]"
3,2020-11-20 03:59:55+00:00,Sometimes I remember that I'm surrounded by idiots.,"[{'label': 'Negative', 'score': 0.854618489742279}]"
4,2020-11-20 03:59:55+00:00,"RT Q. from JoongAng Daily: 
What was the original message you wanted to include before production of BE, before Covid

RM:
To...","[{'label': 'Neutral', 'score': 0.9148057699203491}]"
5,2020-11-20 03:59:55+00:00,When you want EVILto reveal it's HATRED?  Do what our Vice President did?  IGNORE THEM... and walk away...,"[{'label': 'Negative', 'score': 0.7772449851036072}]"
6,2020-11-20 03:59:55+00:00,Yall really talking to Atlanta people about some damn COVID risk at the club .... bitch they been at the club the whole year ! ,"[{'label': 'Negative', 'score': 0.8850607872009277}]"
7,2020-11-20 03:59:55+00:00,RT COVID when I'm out grooving without a mask on:,"[{'label': 'Neutral', 'score': 0.7318488955497742}]"
8,2020-11-20 03:59:55+00:00,"RT ""We can't afford to pay people to stay at home"" 
Yes you can. just change the numbers in the computer it's fine","[{'label': 'Neutral', 'score': 0.5893892645835876}]"
9,2020-11-20 03:59:55+00:00,"RT The company's president and CEO, Dean Banks, said he was ""extremely upset"" about the allegations against managers at its plant i...","[{'label': 'Negative', 'score': 0.709518313407898}]"
10,2020-11-20 03:59:55+00:00,RT Profoundly encouraged by interim data from Phase 3 of #mRNA-based #COVID19 vaccine candidate which shows 94....,"[{'label': 'Positive', 'score': 0.8094171285629272}]"
11,2020-11-20 03:59:55+00:00,RT Raise your hand if you would take COVID relief over Senate Republicans' political games any day of the week ,"[{'label': 'Neutral', 'score': 0.5860623717308044}]"
12,2020-11-20 03:59:55+00:00,"RT After this lockdown, I just want to have endless amount of fun, dates, concerts, clubss, outdoor activities, holidays, all...","[{'label': 'Positive', 'score': 0.8962187170982361}]"
