,created_at,full_text,sentiment_score
0,2020-11-13 22:59:54+00:00,#StayHomeNov14   trending all day . . . we know . .  but thank you!,"[{'label': 'Positive', 'score': 0.6631938815116882}]"
1,2020-11-13 22:59:54+00:00,"RT #COVID19 lesson 2
Universal social protection, universal health coverage, and other basic services are not luxuries, they a...","[{'label': 'Neutral', 'score': 0.7932363748550415}]"
2,2020-11-13 22:59:54+00:00,"10 DAYS PAST THE ELECTION

Nearly 1200 COVID deaths and 160.000 infections yesterday.

In the meantime, the President of the United States is sulking somewhere in the White House...not caring one iota for concerned Americans.

It's a downright SCANDAL!!!","[{'label': 'Negative', 'score': 0.839992105960846}]"
3,2020-11-13 22:59:54+00:00,RT 5 U.S. servicemembers were killed in a helicopter crash in Egypt yesterday. President-elect Biden acknowledged the loss. Pre...,"[{'label': 'Negative', 'score': 0.6990935802459717}]"
4,2020-11-13 22:59:54+00:00,RT We are so glad to be addressing #COVID19 with a great team including,"[{'label': 'Positive', 'score': 0.9806573987007141}]"
5,2020-11-13 22:59:55+00:00,"I try not to complain about my life situation as someone who understands why this is an important thing to do; but as someone who's been unemployed for 4 months and has been applying daily for a job, this is pretty crushing. My shot was already short, now it's shorter.","[{'label': 'Negative', 'score': 0.8121175169944763}]"
6,2020-11-13 22:59:55+00:00,RT SK Doctors: sign letter with 400 of their colleagues begging the government to do something to stop the spread of COVID-19...,"[{'label': 'Neutral', 'score': 0.6461044549942017}]"
7,2020-11-13 22:59:55+00:00,"RT Please, don't travel for the Holidays. We are at the very beginning of a gargantuan surge in #COVID19 in the U.S.","[{'label': 'Negative', 'score': 0.7589632272720337}]"
8,2020-11-13 22:59:55+00:00,"people waiting in line to go to the supreme store in a pandemic, mental illness","[{'label': 'Negative', 'score': 0.8463621735572815}]"
9,2020-11-13 22:59:55+00:00,"#lockdownsmiles we planned our lockdown Christmas party for our nursery today, all funded by a very generous friend of the setting #itsbeginningtolookalotlikechristmas","[{'label': 'Positive', 'score': 0.9375327229499817}]"
10,2020-11-13 22:59:55+00:00,"RT Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain...","[{'label': 'Negative', 'score': 0.7703731060028076}]"
11,2020-11-13 22:59:55+00:00,RT UAB had 3 players test positive for Covid but through contact tracing the entire secondary has been quarantined.,"[{'label': 'Neutral', 'score': 0.591710090637207}]"
12,2020-11-13 22:59:55+00:00,RT Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown,"[{'label': 'Neutral', 'score': 0.9142787456512451}]"
13,2020-11-13 22:59:55+00:00,RT Everyone leaving Jeff Bezos' DC mansion this January after the Alfalfa Club Dinner after-party he hosted . Each year a dinner...,"[{'label': 'Neutral', 'score': 0.8935632109642029}]"
14,2020-11-13 22:59:55+00:00,"RT My 16 week.
#climatestrikeonline           
#fridaysforfuture #climateaction             
#ClimateEmergency 
#StayHome...","[{'label': 'Neutral', 'score': 0.8690890073776245}]"
15,2020-11-13 22:59:55+00:00,Shits fucked up when they make u pay 250+ to get your COVID results in a instant,"[{'label': 'Negative', 'score': 0.9180139899253845}]"
16,2020-11-13 22:59:55+00:00,RT Gov. attended a birthday dinner for one of his political advisers last week with at least a dozen people from sev...,"[{'label': 'Neutral', 'score': 0.9297167062759399}]"
17,2020-11-13 22:59:55+00:00,RT Last night on #TheReidOut we talked with GA candidate for the U.S. Senate ... well tonight we welcome John...,"[{'label': 'Neutral', 'score': 0.5799449682235718}]"
18,2020-11-13 22:59:55+00:00,"RT Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain...","[{'label': 'Negative', 'score': 0.7703731060028076}]"
19,2020-11-13 22:59:55+00:00,"RT My state is 'closing', very bad when supplemental income isn't offered to those who can't work during covid times. I imp...","[{'label': 'Negative', 'score': 0.9106994271278381}]"
20,2020-11-13 22:59:55+00:00,"Getting rid of Trump was a big win for us, but let's not lower our guard. We must continue advocating for our immigrant communities at the state/local level. Join me for  ""Local Advocacy during COVID-19"" webinar to learn how. RSVP HERE:","[{'label': 'Positive', 'score': 0.8792288303375244}]"
21,2020-11-13 22:59:55+00:00,"RT WOW, bought a $25mil luxury private jet with TAXPAYER MONEY through a LOOPHOLE in Trump's tax bill. All...","[{'label': 'Neutral', 'score': 0.6160841584205627}]"
22,2020-11-13 22:59:55+00:00,"RT  No, the research and development of Pfizer COVID-19 vaccine was not funded by Operation Warp Speed.","[{'label': 'Neutral', 'score': 0.6397992968559265}]"
23,2020-11-13 22:59:55+00:00,RT Thanksgiving is on. No restrictions. Enjoy your holiday.,"[{'label': 'Positive', 'score': 0.9323726296424866}]"
24,2020-11-13 22:59:55+00:00,"RT ""The most precious resource the U.S. health-care system has in the struggle against COVID-19 isn't some miracle drug. It's...","[{'label': 'Neutral', 'score': 0.5179440975189209}]"
25,2020-11-13 22:59:55+00:00,"This man believes in our freedoms, and it shows","[{'label': 'Positive', 'score': 0.8960554599761963}]"
26,2020-11-13 22:59:55+00:00,"RT Governor Kate Brown is not Playing

Lock It Down

Wear a Damn Mask.","[{'label': 'Negative', 'score': 0.7948643565177917}]"
27,2020-11-13 22:59:56+00:00,"RT The ""Chinese Flu"" is looking very American.","[{'label': 'Negative', 'score': 0.7202956080436707}]"
28,2020-11-13 22:59:56+00:00,"RT Fine, but what of the scot Baio pandemic call with the president? 

The world holds its breath","[{'label': 'Neutral', 'score': 0.7907145619392395}]"
29,2020-11-13 22:59:56+00:00,"RT We don't need your 7 pm applause. We don't need your donated pizza. We even don't need your gratitude.

We need you to wea...","[{'label': 'Negative', 'score': 0.7367086410522461}]"
30,2020-11-13 22:59:56+00:00,"RT Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain...","[{'label': 'Negative', 'score': 0.7703731060028076}]"
31,2020-11-13 22:59:56+00:00,"RT Earlier #CNP meetings this year launched the hydroxychloroquine ""cure"" hoax. Great venue for Pence as head of Covid Task Forc...","[{'label': 'Neutral', 'score': 0.5710405707359314}]"
32,2020-11-13 22:59:56+00:00,"RT [gisa] #TXT's ""We Lost the Summer"" MV Captures Pandemic Isolation, Longing
https://t.co/9VXVYToaIJ","[{'label': 'Neutral', 'score': 0.6814607977867126}]"
33,2020-11-13 22:59:56+00:00,"Join us every Monday 3:30 PM for our #virtual #Dance #party! We hope to see you all there!!!
For Zoom meeting info, email us at Venice@lapl.org.
#DanceParty #StayHomeStaySafe #SaferAtHome #AllInThisTogether #librarians #librarylife #LibrariesFromHome","[{'label': 'Positive', 'score': 0.9446851015090942}]"
