,created_at,full_text,sentiment_score
0,2020-11-09 16:59:54+00:00,RT The timing of this is pretty amazing. Nothing nefarious about the timing of this at all right? ,"[{'label': 'Positive', 'score': 0.9755908250808716}]"
1,2020-11-09 16:59:54+00:00,"RT Pfizer confirmed it did not work with the Trump administration to develop its coronavirus vaccine, which the company a...","[{'label': 'Neutral', 'score': 0.5194162130355835}]"
2,2020-11-09 16:59:54+00:00,"The COVID-19 surge continues in Indiana: 

New cases:  4,213
New deaths:  34","[{'label': 'Negative', 'score': 0.6487692594528198}]"
3,2020-11-09 16:59:54+00:00,"RT trump and McConnell want immunity from prosecution from all lawsuits, for all their actions relating to Corona-virus.  Yo...","[{'label': 'Negative', 'score': 0.5087481141090393}]"
4,2020-11-09 16:59:54+00:00,"RT BREAKING: Pfizer's coronavirus vaccine is more than 90% effective in first analysis, company reports","[{'label': 'Positive', 'score': 0.8250817656517029}]"
5,2020-11-09 16:59:54+00:00,"RT ""There is overwhelming evidence that entities connected to key government figures have made staggering fortunes from t...","[{'label': 'Neutral', 'score': 0.8100666403770447}]"
6,2020-11-09 16:59:54+00:00,"These days, if you suggest society can't come with a vaccine to cure the #COVID19 flu, you'll be called a conspiracy theorist.
Up until #COVID19, if you suggested society could come up with a cure for the flu but chooses not to, you would be called a conspiracy theorist.","[{'label': 'Negative', 'score': 0.7012566328048706}]"
7,2020-11-09 16:59:55+00:00,RT Something is odd about this. Looks like a group of subject matter experts. Where are Biden's relatives? How are they sup...,"[{'label': 'Negative', 'score': 0.5776456594467163}]"
8,2020-11-09 16:59:55+00:00,"No! WE need to. trump &amp; MUST be investigated for voter suppression, creating FAKE ballot drop off sites, removing mail boxes, closing voting poll sites, mail fraud perpetrated directly by dejoy. Then there's YOUR pandemic that's killed 243,000 PEOPLE. #LockThemAllUp","[{'label': 'Negative', 'score': 0.9001402854919434}]"
9,2020-11-09 16:59:55+00:00,Biden says it will be many months until vaccine is widely available #vaccine #COVID19 #NCYT #ODX,"[{'label': 'Neutral', 'score': 0.7411666512489319}]"
10,2020-11-09 16:59:55+00:00,"These guys have NO idea what they're doing:
https://t.co/5PlDxzIJk3","[{'label': 'Negative', 'score': 0.8375594615936279}]"
11,2020-11-09 16:59:55+00:00,"RT | Thorgan Hazard: ""Eden has been really unlucky, just when the injuries ended, he gets infected with COVID-19, so it's...","[{'label': 'Negative', 'score': 0.8327485918998718}]"
12,2020-11-09 16:59:55+00:00,RT Breaking on NBC News confirms that Ben Carson has tested positive for the coronavirus.,"[{'label': 'Neutral', 'score': 0.5336624979972839}]"
13,2020-11-09 16:59:55+00:00,RT When being a neurosurgeon doesn't protect you from keeping bad company...,"[{'label': 'Negative', 'score': 0.7180303335189819}]"
14,2020-11-09 16:59:55+00:00,"It's been politicized since the first utterance of the words ""coronavirus+vaccine.""","[{'label': 'Negative', 'score': 0.7659424543380737}]"
15,2020-11-09 16:59:55+00:00,RT Ben Carson now has COVID-19.,"[{'label': 'Negative', 'score': 0.5935879945755005}]"
16,2020-11-09 16:59:55+00:00,I am proud to have contributed to India's fight against COVID-19 by donating to #PMCARES. Join the movement &amp; contribute at  #IndiaFightsCorona,"[{'label': 'Positive', 'score': 0.9534223079681396}]"
17,2020-11-09 16:59:55+00:00,Mutated Covid-21?,"[{'label': 'Neutral', 'score': 0.8339027762413025}]"
18,2020-11-09 16:59:55+00:00,"RT An excellent group of *actual* medical professionals on Joe's Covid-19 advisory team 

#ONEV1 #DemVoice1","[{'label': 'Positive', 'score': 0.8391170501708984}]"
19,2020-11-09 16:59:55+00:00,"RT Migrant healthcare workers are having to return to their countries of origin, potentially hampering Britain's response...","[{'label': 'Negative', 'score': 0.6751372814178467}]"
20,2020-11-09 16:59:55+00:00,"RT Light at the end of #COVID19 tunnel! 
First #coronavirus #vaccine can prevent 90+% of people from getting Covid, prelim...","[{'label': 'Neutral', 'score': 0.6190783977508545}]"
21,2020-11-09 16:59:55+00:00,RT The Biden COVID-19 plan is a giant power grab and a coup for big pharma. We don't have a testing problem and contact t...,"[{'label': 'Negative', 'score': 0.8120434880256653}]"
22,2020-11-09 16:59:55+00:00,RT This is FALSE. Pfizer indeed took Warp Speed Money:,"[{'label': 'Negative', 'score': 0.8064137697219849}]"
23,2020-11-09 16:59:55+00:00,"Holy shit!

President Biden said He would announce COVID team and a plan Monday.

He is doing now. 

I forgot what it was like for a POTUS to do what he said and keep his word.

Where is healthcare plan ?","[{'label': 'Neutral', 'score': 0.5077664256095886}]"
24,2020-11-09 16:59:55+00:00,"RT HUGE NEWS: Pfizer Coronavirus Vaccine trial is EFFECTIVE, preventing infection in 90% of its volunteers. 

https://t.co/zC...","[{'label': 'Positive', 'score': 0.9214341044425964}]"
25,2020-11-09 16:59:55+00:00,RT Covid-19: Governor Joho last night led a raid at popular joints in Mombasa,"[{'label': 'Neutral', 'score': 0.7749632000923157}]"
26,2020-11-09 16:59:55+00:00,"RT #EmilyMurphyGSA #Trump appointee ""declines to sign letter authorizing Biden transition."" Emily-people are dying. #Covid is...","[{'label': 'Negative', 'score': 0.8601781725883484}]"
27,2020-11-09 16:59:55+00:00,"RT It's fine, covid is only contagious among Trump supporters and Orthodox Jews","[{'label': 'Neutral', 'score': 0.6131070852279663}]"
28,2020-11-09 16:59:55+00:00,"RT Remember, when David Perdue and Kelly Loeffler were briefed on COVID, their first calls were to their stock brokers.","[{'label': 'Neutral', 'score': 0.7967697381973267}]"
29,2020-11-09 16:59:55+00:00,RT Today already feels so different. It feels normal.,"[{'label': 'Positive', 'score': 0.8075096607208252}]"
