,created_at,full_text,sentiment_score
0,2020-11-17 11:59:54+00:00,RT Greetings on #NationalPressDay. Our media fraternity is working tirelessly towards strengthening the foundations of our great...,"[{'label': 'Positive', 'score': 0.9445112943649292}]"
1,2020-11-17 11:59:54+00:00,South Dakota nurse says critically ill patients don't believe COVID-19 is real,"[{'label': 'Negative', 'score': 0.5674604773521423}]"
2,2020-11-17 11:59:55+00:00,But but but CNN,"[{'label': 'Neutral', 'score': 0.6789798140525818}]"
3,2020-11-17 11:59:55+00:00,"RT Continued updates on Demon Slayer's insane, pandemic-assisted box office run: the film is now the biggest film of 2020 for T...","[{'label': 'Positive', 'score': 0.5074847340583801}]"
4,2020-11-17 11:59:55+00:00,"RT Once again, I asked my Republican colleagues to stop endangering all the Senate workers - and simply wear a mask when...","[{'label': 'Neutral', 'score': 0.492247611284256}]"
5,2020-11-17 11:59:55+00:00,"RT Here's an underappreciated protein engineering trick behind the and vaccines: before the pandemic,...","[{'label': 'Neutral', 'score': 0.7583763599395752}]"
6,2020-11-17 11:59:55+00:00,"RT So if they're moving #Covid19 sufferers to care homes again, what the fuck was the point in the Nightingale Hospitals?","[{'label': 'Negative', 'score': 0.869625985622406}]"
7,2020-11-17 11:59:55+00:00,WHO chief Tedros says countries that let Covid run unchecked 'are playing with fire',"[{'label': 'Negative', 'score': 0.5895426869392395}]"
8,2020-11-17 11:59:55+00:00,RT Great #policy #research #engagement role here - unique  opportunity to be at the of a vital project with fab bunch of par...,"[{'label': 'Positive', 'score': 0.9806104898452759}]"
9,2020-11-17 11:59:55+00:00,"RT If you live in Cali, gov newsome has just said, he doesn't care what you think. He is in charge and you will behave. You...","[{'label': 'Neutral', 'score': 0.7388180494308472}]"
10,2020-11-17 11:59:55+00:00,"I just-
there's a lot of kids saying they can't do this lockdown anymore &amp; the response adults are giving us?: y'all are just weak, this is all your fault, stop complaining you can live your life later,.....
it's disgusting how they tell us we can't feel bad just cuz we're young","[{'label': 'Negative', 'score': 0.9275531768798828}]"
11,2020-11-17 11:59:55+00:00,"RT Staying home saves lives and everyone should just stay home. 

Except for the DoorDash lady who delivers my dinner that was...","[{'label': 'Positive', 'score': 0.4684422016143799}]"
12,2020-11-17 11:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
13,2020-11-17 11:59:55+00:00,"Call it as it is DUP put profit before lives and not for the first time, they back the Tories to cut the health service to the bone then blame the health minister of late,they are Tory puppets who put self interest first during a pandemic and Brexit looming","[{'label': 'Negative', 'score': 0.8713892102241516}]"
14,2020-11-17 11:59:55+00:00,"I have 2 friends who recently had and recovered from covid, 1 of them has unstable diabetes neither were hospitalized, so basically no I'm not scared","[{'label': 'Neutral', 'score': 0.6205409169197083}]"
15,2020-11-17 11:59:55+00:00,"RT I don't get it.

Senators Tillis &amp; Loeffler dumped stocks during #COVID19 no repercussions.

Senator Lindsey Graham is a...","[{'label': 'Negative', 'score': 0.8545281291007996}]"
16,2020-11-17 11:59:55+00:00,"Having lost Georgia Trumps legion of COVID-19 super spreaders now are trying to win ""Georiga"" which sounds like it must be a little known part of the former USSR and is curiously coloured blue.  #TrumpMeltdown","[{'label': 'Negative', 'score': 0.7541360259056091}]"
17,2020-11-17 11:59:55+00:00,"RT I try to use to share useful data on COVID

Recently, I've found myself countering disinformation spread by","[{'label': 'Neutral', 'score': 0.6939252018928528}]"
18,2020-11-17 11:59:56+00:00,Just as I thought.,"[{'label': 'Neutral', 'score': 0.7917805910110474}]"
19,2020-11-17 11:59:56+00:00,"RT Further, any words that contain vowels or consonants violate the insecurity law as they can also be used to form protes...","[{'label': 'Negative', 'score': 0.6229110956192017}]"
20,2020-11-17 11:59:56+00:00,"RT NEW SEASON, NEW EPISODE
From nurses, doctors, survivors, volunteers and callers to Switchboard, hear the untold stor...","[{'label': 'Neutral', 'score': 0.910629391670227}]"
