,created_at,full_text,sentiment_score
0,2020-11-01 20:59:54+00:00,RT Did half of y'all forget we are in the middle of a pandemic? Unless you did some covid tests before you had a party or...,"[{'label': 'Negative', 'score': 0.8225142359733582}]"
1,2020-11-01 20:59:54+00:00,"RT In 2016, Trump became president because of 77,000 votes in Pennsylvania, Michigan and Wisconsin. 

Today alone, 100,00...","[{'label': 'Neutral', 'score': 0.8026145100593567}]"
2,2020-11-01 20:59:54+00:00,"RT Jesus. 

What a headline:

""Trump Covid adviser SCOTT ATLAS apologizes for appearance on Russian State Media television sho...","[{'label': 'Neutral', 'score': 0.6150285601615906}]"
3,2020-11-01 20:59:54+00:00,Tennessee #COVID19 Thread 1/,"[{'label': 'Neutral', 'score': 0.8585267066955566}]"
4,2020-11-01 20:59:54+00:00,"Problem I've seen is too many people are buying into it and accepting it bc their friends take chances, resulting in health issues.","[{'label': 'Negative', 'score': 0.8055000305175781}]"
5,2020-11-01 20:59:54+00:00,RT Nah what makes me mad is back in March local twt let TONS of racist viral tweets about BTS and covid fly but now that your Am...,"[{'label': 'Negative', 'score': 0.9300593733787537}]"
6,2020-11-01 20:59:54+00:00,"RT Took 3 minutes to score in his post-covid comeback game today. 
Then he scored again in a 4-1 Juventus win. 
He...","[{'label': 'Neutral', 'score': 0.5870387554168701}]"
7,2020-11-01 20:59:54+00:00,"RT Epic Covidiot relaxing the sphincter, taking ecstasy (5,8)","[{'label': 'Neutral', 'score': 0.7717198133468628}]"
8,2020-11-01 20:59:54+00:00,"RT Lockdown 2  is gonna cause more deaths through depression, loneliness and financial stress.  Leeds and Manchester have b...","[{'label': 'Negative', 'score': 0.9160404205322266}]"
9,2020-11-01 20:59:54+00:00,"RT Why are these deaths, far greater than those from Covid, and invmany cases preventable, not read out nightly in solemn ton...","[{'label': 'Negative', 'score': 0.8059025406837463}]"
10,2020-11-01 20:59:54+00:00,RT uni students if you were planning on going home next week/feel at any point you'd be better off at home during any kind...,"[{'label': 'Neutral', 'score': 0.7408483028411865}]"
11,2020-11-01 20:59:54+00:00,RT Tatton's MP won't be voting for lockdown:,"[{'label': 'Neutral', 'score': 0.6703812479972839}]"
12,2020-11-01 20:59:54+00:00,"TrumpChronicLiar
https://t.co/TEibCtg3fo

Fox News Is Very Concerned About This Presidential Candidate's Brain |
Pope Francis refused to meet with Mike Pompeo so as not to boost Trump
https://t.co/jTetO90CUc

What would God due?Que Haria Dios?

https://t.co/LdcTEg5OEn","[{'label': 'Negative', 'score': 0.6789409518241882}]"
13,2020-11-01 20:59:55+00:00,"RT Hi with another lockdown happening please remember if ur struggling ur not alone!! 
Samaritans: 116 123 
Anxiety UK: 03444...","[{'label': 'Neutral', 'score': 0.6117367148399353}]"
14,2020-11-01 20:59:55+00:00,"RT Are you an essential worker? Affected by #COVID19 ?

On Monday Vote for America is presenting its first ever LIVE CALL-IN S...","[{'label': 'Neutral', 'score': 0.907148003578186}]"
15,2020-11-01 20:59:55+00:00,"RT Incredible story in The Times, which I'm told is definitely true. For most of its existence, the contact tracing app fo...","[{'label': 'Positive', 'score': 0.9116020798683167}]"
16,2020-11-01 20:59:55+00:00,"RT It may not work and you might not get involved, but and I just though about starting #GardenLockdownJobs to...","[{'label': 'Negative', 'score': 0.7257381677627563}]"
17,2020-11-01 20:59:55+00:00,"RT Covid watching everybody continue to party with no masks, just vibes","[{'label': 'Neutral', 'score': 0.5781272053718567}]"
18,2020-11-01 20:59:55+00:00,"RT Hi ER Doc here,

I can't believe this needs to be said but doctors do NOT get more money if somebody dies from COVID. 

RT so...","[{'label': 'Negative', 'score': 0.6575289368629456}]"
19,2020-11-01 20:59:55+00:00,Shameless paid media ,"[{'label': 'Negative', 'score': 0.7769597172737122}]"
20,2020-11-01 20:59:55+00:00,"RT Cristiano Ronaldo got tested positive for Corona virus, had an haircut, self-isolated for 19 days, got a few negative test...","[{'label': 'Neutral', 'score': 0.7982354760169983}]"
21,2020-11-01 20:59:55+00:00,RT There is no political voice opposing this new national lockdown in England. I think that may change very soon.,"[{'label': 'Negative', 'score': 0.5583059787750244}]"
22,2020-11-01 20:59:55+00:00,"Can some one ask why Graham Brady is voting against this lockdown ,
he has contributed to this disaster so where did it go wrong!","[{'label': 'Negative', 'score': 0.8816602826118469}]"
23,2020-11-01 20:59:55+00:00,"No... There was no virus from China - the 'spread' was a hoax caused by the blatant MISUSE of PCR testing here on our soil!
--&gt; PCR is not for diagnostic purposes 
--&gt; Normal illnesses were recoded as COVID-19

But... you're probably right, history books won't reflect the truth","[{'label': 'Negative', 'score': 0.761157214641571}]"
24,2020-11-01 20:59:55+00:00,RT Dear Asian Americans are the fastest increasing group in America. And Asian Americans are voting in large nu...,"[{'label': 'Neutral', 'score': 0.6459953784942627}]"
25,2020-11-01 20:59:55+00:00,"RT One of my mums has Covid-19, which was a shock because she's almost always home with me.

It has been 10 days now and sh...","[{'label': 'Negative', 'score': 0.7609294056892395}]"
26,2020-11-01 20:59:55+00:00,RT There are treatments for COVID-19 but there are no treatments for the devastating mental consequences of the lockdowns.,"[{'label': 'Negative', 'score': 0.8700175881385803}]"
27,2020-11-01 20:59:55+00:00,"228,000 dead but go on.... 

https://t.co/SUFoYrvDsl","[{'label': 'Negative', 'score': 0.7303667068481445}]"
28,2020-11-01 20:59:55+00:00,"RT German doctors are sending this around on Twitter.
#coronavirus #Covid_19","[{'label': 'Neutral', 'score': 0.7560430765151978}]"
29,2020-11-01 20:59:55+00:00,this is ruba's impact she wants everything to be cancelled bc of the pandemic idk im just guessing ,"[{'label': 'Negative', 'score': 0.6844710111618042}]"
30,2020-11-01 20:59:55+00:00,"RT ""The media (Biden propagandists) mock Trump for saying 'we're rounding the turn.' But here's THE NEW YORK TIMES' OWN PAND...","[{'label': 'Neutral', 'score': 0.532168984413147}]"
31,2020-11-01 20:59:55+00:00,"RT New #PandemicsReport: how we can escape the 'Era of #Pandemics'

Business as usual means more frequent, costly &amp; deadly p...","[{'label': 'Negative', 'score': 0.5794745683670044}]"
32,2020-11-01 20:59:55+00:00,This is my concern about 6 months ago they claim thousands were dying everyday. Now it's only 12-15 a day in some states. Either they keeping the really numbers from us or I don't know what the B part could be.,"[{'label': 'Negative', 'score': 0.8728463649749756}]"
33,2020-11-01 20:59:55+00:00,"RT Read This: ""Study Links Trump Rallies to 700 COVID-19 Deaths""","[{'label': 'Negative', 'score': 0.522753894329071}]"
34,2020-11-01 20:59:55+00:00,"RT They moved my grandma to the ""COVID wing"" of the nursing home.

She should have died years from now, surrounded by loved ones....","[{'label': 'Negative', 'score': 0.8317995667457581}]"
35,2020-11-01 20:59:56+00:00,"Boy, even with an attempt at disinformation (pretending national stats are meaningful at local levels), this sure seems to show that hospitalizations from Covid are on the rise yet again and we are thus NOT ""rounding the curve"" on shit.","[{'label': 'Negative', 'score': 0.8605875968933105}]"
36,2020-11-01 20:59:56+00:00,sending her so much love!  I talked to a woman the other day whose daughter had died (not of Covid) -  She was very religious and I thought for sure she would support trump.  At the end she said that she was praying for Joe!,"[{'label': 'Positive', 'score': 0.844394862651825}]"
37,2020-11-01 20:59:56+00:00,"RT What America leads in: 

#1: Covid-19 cases
#1: Medical debt
#1: Prescription drug prices
#1: Deaths from lack of insura...","[{'label': 'Negative', 'score': 0.6751415133476257}]"
38,2020-11-01 20:59:56+00:00,"RT USA COVID 11/1/20:
~1 in 1,435 Americans are dead","[{'label': 'Negative', 'score': 0.7403913140296936}]"
39,2020-11-01 20:59:56+00:00,RT NEW: Trump's favorite coronavirus adviser Scott Atlas has apologized for appearing on Russia's state-controlled RT network.,"[{'label': 'Neutral', 'score': 0.8457756042480469}]"
40,2020-11-01 20:59:56+00:00,"RT In 2016, Trump became president because of 77,000 votes in Pennsylvania, Michigan and Wisconsin. 

Today alone, 100,00...","[{'label': 'Neutral', 'score': 0.8026145100593567}]"
41,2020-11-01 20:59:56+00:00,Lock it down Defense.,"[{'label': 'Neutral', 'score': 0.6986238956451416}]"
42,2020-11-01 20:59:56+00:00,RT I saw Coronon the anti-Covid-19 cat again in Tokyo.,"[{'label': 'Neutral', 'score': 0.7936959862709045}]"
43,2020-11-01 20:59:56+00:00,"RT I think it is a strange but not unsurprising that the media, who spent all summer saying how awful states like Arizona, Tex...","[{'label': 'Negative', 'score': 0.8682767152786255}]"
44,2020-11-01 20:59:56+00:00,Why won't these people wear a mask  I hate it here ,"[{'label': 'Negative', 'score': 0.9436752796173096}]"
45,2020-11-01 20:59:56+00:00,Just crazy we need visual on something doctors ask us to do. #WearAMask,"[{'label': 'Negative', 'score': 0.4906972646713257}]"
46,2020-11-01 20:59:56+00:00,RT MPs must NOT agree to lockdown this week Unless a support package is put in place for 3million left without support for 8 mo...,"[{'label': 'Negative', 'score': 0.8198299407958984}]"
47,2020-11-01 20:59:56+00:00,RT There are more cases of the coronavirus in the whitehouse than there are in New Zealand (a country) and Shanghai (30M+ cit...,"[{'label': 'Negative', 'score': 0.49706804752349854}]"
48,2020-11-01 20:59:56+00:00,RT Would indeed be ironic if Donald Trump lost the presidential election by a margin of votes equal to the number of his suppor...,"[{'label': 'Negative', 'score': 0.7357808351516724}]"
49,2020-11-01 20:59:56+00:00,RT HORRENDOUS--Remember the Florida retirement home Trump rally? Well it just saw a significant jump in #COVID19 patients on Fr...,"[{'label': 'Negative', 'score': 0.7589401602745056}]"
50,2020-11-01 20:59:56+00:00,The former leader of the Conservative Party Iain Duncan Smith has attacked Prime Minister Boris Johnson's plan for a second England-wide lockdown.,"[{'label': 'Neutral', 'score': 0.49796435236930847}]"
51,2020-11-01 20:59:56+00:00,RT Halloween  self service treat line! It was for Covid but it's actually a great way to do it. Next year I will add more...,"[{'label': 'Positive', 'score': 0.9584832191467285}]"
52,2020-11-01 20:59:56+00:00,"One obvious thing the government could have done is to forewarn the supermarkets and impose immediate item rationing on pressured lines. But... as usual... they didn't.
https://t.co/hHjP2xDQ2R","[{'label': 'Negative', 'score': 0.7026138305664062}]"
53,2020-11-01 20:59:56+00:00,The latest The sadok laribi Daily! Thanks to #covid19,"[{'label': 'Neutral', 'score': 0.5626872181892395}]"
