,created_at,full_text,sentiment_score
0,2020-11-29 12:59:54+00:00,"RT As a thank you for their work and bravery during the global pandemic, has given front-line care workers special ac...","[{'label': 'Positive', 'score': 0.8218775987625122}]"
1,2020-11-29 12:59:54+00:00,mutual feelingI wanna experience marching grad rites with black toga,"[{'label': 'Neutral', 'score': 0.6837399005889893}]"
2,2020-11-29 12:59:54+00:00,RT This is how Bill Barr wants to spend his last days in office - rushing frantically to find new ways to execute Americans eve...,"[{'label': 'Negative', 'score': 0.7387718558311462}]"
3,2020-11-29 12:59:54+00:00,Pandemic man. Even the animals are feeling it.,"[{'label': 'Negative', 'score': 0.8090437650680542}]"
4,2020-11-29 12:59:55+00:00,"RT Small businesses, especially Black and minority-owned businesses, urgently need relief to survive the effects of coronavi...","[{'label': 'Neutral', 'score': 0.7340646386146545}]"
5,2020-11-29 12:59:55+00:00,RT I bought a truck in the beginning of the year and its been parked since Covid-19. Anyone who can help me get this baby a c...,"[{'label': 'Neutral', 'score': 0.4907534718513489}]"
6,2020-11-29 12:59:55+00:00,"RT In his first interview as Joe Biden's national security adviser, Jake Sullivan lays out his plans for a world transfor...","[{'label': 'Neutral', 'score': 0.9302189946174622}]"
7,2020-11-29 12:59:55+00:00,RT Amazing that all the MPs who wouldn't believe any of the Brexit evidence are now the same ones demanding evidence for...,"[{'label': 'Negative', 'score': 0.5080059766769409}]"
8,2020-11-29 12:59:55+00:00,RT The Republican Party baseline.,"[{'label': 'Neutral', 'score': 0.7423290610313416}]"
9,2020-11-29 12:59:55+00:00,RT Kristi's own grandmother passed from COVID and she still refuses to acknowledge the severit...,"[{'label': 'Negative', 'score': 0.8640705943107605}]"
10,2020-11-29 12:59:55+00:00,RT For a hot minute #RishiSunak seemed a decent bloke. #NeverTrustATory,"[{'label': 'Negative', 'score': 0.5675357580184937}]"
11,2020-11-29 12:59:55+00:00,RT For your country and your community--wear a mask.,"[{'label': 'Neutral', 'score': 0.6714478731155396}]"
12,2020-11-29 12:59:55+00:00,RT I cry for El Paso--Inmates move hundreds of bodies into mobile morgues; National Guard now does grim task; Funeral homes tu...,"[{'label': 'Negative', 'score': 0.8582034111022949}]"
13,2020-11-29 12:59:55+00:00,RT Why the Oldest Form of Travel Could Be the Most Popular in a Post-COVID World,"[{'label': 'Neutral', 'score': 0.6226140260696411}]"
14,2020-11-29 12:59:56+00:00,"RT So let me get this straight: We should control women's bodies in the name of saving lives, but we shouldn't take basic precaut...","[{'label': 'Negative', 'score': 0.4972051680088043}]"
15,2020-11-29 12:59:56+00:00,"RT Tomorrow, on 30th November 2020, PM will interact, via video conferencing, with three teams that are involved i...","[{'label': 'Neutral', 'score': 0.9451083540916443}]"
16,2020-11-29 12:59:56+00:00,"RT HIDEOUS

Bill Barr and Stephen Miller will go down as two of the most monstrous Trump sycophants.

But because Pelosi and De...","[{'label': 'Negative', 'score': 0.8231551051139832}]"
17,2020-11-29 12:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
18,2020-11-29 12:59:56+00:00,RT Your twenties now extend to 32 to cover time lost to covid,"[{'label': 'Neutral', 'score': 0.8048710227012634}]"
