,created_at,full_text,sentiment_score
0,2020-11-10 07:59:54+00:00,Well I normally don't but we're in a pandemic so it's hard to meet ppl offline you feel...I would much rather meet irl ofc but it's not safe rn :( plus not everyone online is bad,"[{'label': 'Negative', 'score': 0.8484246730804443}]"
1,2020-11-10 07:59:54+00:00,RT I agree! Because of his vanity and pride he does care what he does even it to destroy our Democracy. He needs to...,"[{'label': 'Negative', 'score': 0.9041949510574341}]"
2,2020-11-10 07:59:54+00:00,RT New Government #Coronavirus Winter Grant Scheme to be administered by local councils. #IncomeMaximisation,"[{'label': 'Neutral', 'score': 0.9159072637557983}]"
3,2020-11-10 07:59:55+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
4,2020-11-10 07:59:55+00:00,"RT UK Govt needs to upgrade the income of ill &amp; disabled people on legacy benefits during the pandemic, especially given man...","[{'label': 'Neutral', 'score': 0.7579831480979919}]"
5,2020-11-10 07:59:55+00:00,"The vaccine will only be available to 25 million people, at best. It is by no means the end of this pandemic. It is not expected to end until next spring or summer, even with the vaccine","[{'label': 'Negative', 'score': 0.7452352046966553}]"
6,2020-11-10 07:59:55+00:00,"Someone said ""one pandemic at a time"" and I haven't stopped laughing since ","[{'label': 'Positive', 'score': 0.6046913862228394}]"
7,2020-11-10 07:59:55+00:00,"RT nct is gonna perform on mama this year if kick it doesnt win anything, this pandemic isn't gonna be the worst thing that i...","[{'label': 'Negative', 'score': 0.47008323669433594}]"
8,2020-11-10 07:59:55+00:00,"RT BREAKING--20% of recovering  #COVID19 patients develop mental illness within 90 days, says large US study.  Increased *first...","[{'label': 'Negative', 'score': 0.6031270027160645}]"
9,2020-11-10 07:59:55+00:00,How would OFSTED  know this when they haven't been inside a school during lockdown ,"[{'label': 'Neutral', 'score': 0.5630322694778442}]"
10,2020-11-10 07:59:55+00:00,RT Horrifying,"[{'label': 'Negative', 'score': 0.8552390336990356}]"
11,2020-11-10 07:59:56+00:00,"RT 2021 New Year's Eve Live announcement 

BigHit Labels is doing an online and offline concert to celebrate the new year as...","[{'label': 'Neutral', 'score': 0.618964433670044}]"
12,2020-11-10 07:59:56+00:00,RT So covid spreads through the throat? ,"[{'label': 'Neutral', 'score': 0.5955473780632019}]"
13,2020-11-10 07:59:56+00:00,"Saw mine last week face to face and they were amazing, had a virtual consultation and they booked me in for a face to face two days later as felt it was needed.  don't put it off!","[{'label': 'Positive', 'score': 0.957870364189148}]"
14,2020-11-10 07:59:56+00:00,"RT 'Wear a mask. Wash your hands. Social distance. If you can't do that, I don't have much respect for ya' -- shared...","[{'label': 'Negative', 'score': 0.5049011707305908}]"
15,2020-11-10 07:59:56+00:00,"RT If we develop a COVID-19 vaccine, it will not be a British vaccine, it will not be an American vaccine, it will not be a Chines...","[{'label': 'Neutral', 'score': 0.5454782843589783}]"
16,2020-11-10 07:59:56+00:00,RT Coronavirus: China Sinovac vaccine trial halted in Brazil,"[{'label': 'Negative', 'score': 0.504618763923645}]"
17,2020-11-10 07:59:56+00:00,"RT Am I the only one who feels like people aren't properly calibrated to how bad COVID is right now? Like, legitimately hospitals...","[{'label': 'Negative', 'score': 0.8598387837409973}]"
18,2020-11-10 07:59:56+00:00,I'm thinking may need to accept responsibility and address the way he runs his state. My state has always had general vaccines and COVID testing available through public and private health services simultaneously.,"[{'label': 'Neutral', 'score': 0.7390965223312378}]"
19,2020-11-10 07:59:56+00:00,"RT ""Zero reason to doubt it""
""Best day of the pandemic so far""
""We thought flu vaccine. This is way way better""
""On a scale of 1...","[{'label': 'Positive', 'score': 0.7617978453636169}]"
20,2020-11-10 07:59:57+00:00,All of us in #TheResistance and are proud of our new President Elect Biden and new VP Harris - follow ! #BlueWave2020,"[{'label': 'Positive', 'score': 0.9754424691200256}]"
21,2020-11-10 07:59:57+00:00,RT absolutely fucking wild that state governments are like ok you have to go risk your life at work every single day but then if...,"[{'label': 'Negative', 'score': 0.8820448517799377}]"
22,2020-11-10 07:59:57+00:00,Still waiting for my covid test ,"[{'label': 'Negative', 'score': 0.5738438367843628}]"
23,2020-11-10 07:59:57+00:00,"""The study also found that people with a pre-existing mental illness were 65% more likely to be diagnosed with Covid-19 than those without""
Can anyone shed any light how that statement makes any sense?","[{'label': 'Negative', 'score': 0.7705972194671631}]"
24,2020-11-10 07:59:57+00:00,"Good morning tweeps. That's us back until 6pm this evening to help with any queries. For the most up to date info about ticket easements during lockdown, you can check out our help page &gt; - Jodie","[{'label': 'Positive', 'score': 0.5380762815475464}]"
25,2020-11-10 07:59:57+00:00,RT The in this Pan India elections including Bihar exhibits the high level of endorsement for the way Govt navig...,"[{'label': 'Neutral', 'score': 0.6620951890945435}]"
26,2020-11-10 07:59:57+00:00,RT 94 new cases of Coronavirus recorded in Nigeria ,"[{'label': 'Neutral', 'score': 0.5412971377372742}]"
27,2020-11-10 07:59:57+00:00,RT Wondering why didn't release this amazing news about the vaccine a week ago before the election. 90 percent succ...,"[{'label': 'Neutral', 'score': 0.480979859828949}]"
28,2020-11-10 07:59:57+00:00,"How more raving mad will he be by then?

In a world by then recovering from Covid-19/20, stability on world markets. 

If he didn't destroy us this year ...... he'd be all out suicidal with another stint.","[{'label': 'Negative', 'score': 0.6981140971183777}]"
29,2020-11-10 07:59:57+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"[{'label': 'Negative', 'score': 0.799807071685791}]"
30,2020-11-10 07:59:57+00:00,"Of course there's no prospect of easing. This pandemic's ""uncertainty"" is a control freak's dream.","[{'label': 'Negative', 'score': 0.8652241826057434}]"
31,2020-11-10 07:59:57+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"[{'label': 'Negative', 'score': 0.799807071685791}]"
32,2020-11-10 07:59:57+00:00,"RT Would you take the new Covid vaccine?

@THEJamesWhale","[{'label': 'Neutral', 'score': 0.8963589072227478}]"
33,2020-11-10 07:59:57+00:00,Devon County Council has temporarily re-opened its COVID Fund to give grants to those helping the most vulnerable in our communities. Grants are typically between PS300 and PS700. See for more details.,"[{'label': 'Neutral', 'score': 0.7683916091918945}]"
34,2020-11-10 07:59:57+00:00,RT Oh dear! How sad! NEVER MIND!,"[{'label': 'Negative', 'score': 0.9260690212249756}]"
35,2020-11-10 07:59:58+00:00,"RT ""Something has gone very wrong here and it needs to get put right straight away, preferably by making sure the girls g...","[{'label': 'Negative', 'score': 0.9118006825447083}]"
36,2020-11-10 07:59:58+00:00,"How can you jeorpardise the lives of those who've been vaccinated? It's simple, if people don't want to take the vaccine it is only their own lives that they are jeopardising, and they should be free to do that in a civilised society.","[{'label': 'Negative', 'score': 0.7472154498100281}]"
37,2020-11-10 07:59:58+00:00,Surely he never said social distancing please guys then touched Hancock on the back ,"[{'label': 'Neutral', 'score': 0.497972697019577}]"
38,2020-11-10 07:59:58+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
39,2020-11-10 07:59:58+00:00,RT John Self: It's not unusual to want to read science fiction in the feverish times we live in. In the midst of a deadly g...,"[{'label': 'Negative', 'score': 0.6049352288246155}]"
40,2020-11-10 07:59:58+00:00,"RT Pfizer's covid-19 vaccine has proved 90% effective. However, supplies of the vaccine are likely to be limited until well in...","[{'label': 'Neutral', 'score': 0.6884795427322388}]"
41,2020-11-10 07:59:58+00:00,RT My 12yo just lost an adult front tooth and his other teeth are loose... it turns out from vasculature damage 9 months aft...,"[{'label': 'Negative', 'score': 0.799807071685791}]"
42,2020-11-10 07:59:58+00:00,RT Some people's almost obsessive hatred for means they'll use virtually any unrelated story as a sti...,"[{'label': 'Negative', 'score': 0.8834588527679443}]"
43,2020-11-10 07:59:58+00:00,"

Thank you for following Corona Chapter No. 2922 within the Province of Yorkshire West Riding. 

Welcome 


#Brother #Companion #Freemasons #RoyalArch #Freemasonry #HolyRoyalArch #HRA #Yorkshire #WestYorkshire

https://t.co/lSRX1e7J7w","[{'label': 'Positive', 'score': 0.7790601253509521}]"
44,2020-11-10 07:59:59+00:00,No comparison whatsoever to 1918! That was a pandemic! This is just a bad case of seasonal flu! Fact! Wake up ffs!,"[{'label': 'Negative', 'score': 0.894152820110321}]"
45,2020-11-10 07:59:59+00:00,RT Tens of thousands made homeless despite UK ban on evictions during pandemic,"[{'label': 'Negative', 'score': 0.8304014801979065}]"
46,2020-11-10 07:59:59+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
47,2020-11-10 07:59:59+00:00,"RT Joe Biden's new Covid-19 advisory board: world-leading professors of immunology, infectious diseases, internal medicine,...","[{'label': 'Neutral', 'score': 0.8877336382865906}]"
48,2020-11-10 07:59:59+00:00,"RT During Perinatal Mental Health Week, we're here &amp; we're listening. Share your experiences of becoming a parent in what h...","[{'label': 'Neutral', 'score': 0.8060798048973083}]"
49,2020-11-10 07:59:59+00:00,6 energy boosting tips to overcome fatigue caused by this relentless pandemic!  by #health #wellbeing #mindfulness #wellbeingintheworkplace #workplacewellbeing #employeewellbeing #mentalhealth #mentalwellness #mentalhealthatwork,"[{'label': 'Positive', 'score': 0.6098455190658569}]"
50,2020-11-10 07:59:59+00:00,"RT I won't be president until January 20th, but my message today to everyone is this: wear a mask.","[{'label': 'Neutral', 'score': 0.694214403629303}]"
51,2020-11-10 07:59:59+00:00,Everyone please keep coming forward for testing ,"[{'label': 'Neutral', 'score': 0.605821967124939}]"
52,2020-11-10 07:59:59+00:00,"RT Dulu tu tahun bila bang? Expenses berapa? Dulu ada covid ek? Stop la compare ""dulu"" and sekarang cs totally not same es...","[{'label': 'Negative', 'score': 0.8146258592605591}]"
