,created_at,full_text,sentiment_score
0,2020-11-22 07:59:54+00:00,Pandemic has exposed a lot of them cause people having nothing to do and have time to face those who were abusers/creeps to them.,"[{'label': 'Negative', 'score': 0.8501467704772949}]"
1,2020-11-22 07:59:54+00:00,Masks and physical distance can beat Corona.,"[{'label': 'Neutral', 'score': 0.5795459747314453}]"
2,2020-11-22 07:59:55+00:00,"You are beginning to sound like my miserable self. I'm sorry. I asked God earlier where is the fire.
10 months into a pandemic and we are still begging folks to wear masks, stay home, etc.
No way is this a civilized, progressive society. We cling to the lowest common denominator.","[{'label': 'Negative', 'score': 0.9295181035995483}]"
3,2020-11-22 07:59:55+00:00,RT new post ,"[{'label': 'Neutral', 'score': 0.9315359592437744}]"
4,2020-11-22 07:59:55+00:00,I'm glad you defeated the China virus me and my brotha wish you the best,"[{'label': 'Positive', 'score': 0.9492606520652771}]"
5,2020-11-22 07:59:55+00:00,"RT imagine just coming home, youre so tired, and you see your significant other just sat there, and you sit on their lap and...","[{'label': 'Neutral', 'score': 0.6959500312805176}]"
6,2020-11-22 07:59:55+00:00,"RT Look at these Thugs!!!
Rioting and breaking the law! 
Why don't they protest peacefully and legally? 

They're criminals so...","[{'label': 'Negative', 'score': 0.9173862338066101}]"
7,2020-11-22 07:59:55+00:00,RT Pretty strong words-decide 4 yourself. trump golfs. COVID-19 deaths &amp; cases soaring. People waiting hours to get food. No r...,"[{'label': 'Negative', 'score': 0.7695093750953674}]"
8,2020-11-22 07:59:55+00:00,RT This story is a chilling reminder that a negative test result does not mean the person who has tested negative is not infecte...,"[{'label': 'Negative', 'score': 0.7542258501052856}]"
9,2020-11-22 07:59:55+00:00,mass education about IPC of COVID19 will give the knowledge to individuals on how to fight against the virus #YEDNOnCovid19,"[{'label': 'Neutral', 'score': 0.7295122742652893}]"
10,2020-11-22 07:59:55+00:00,The fact that ppl who are protesting the lockdown are TRUMP SUPPORTERS LMFAOO truly says all we need to know,"[{'label': 'Negative', 'score': 0.8138004541397095}]"
11,2020-11-22 07:59:55+00:00,"RT Mexico's COVID: 100,000 dead, 1 million infections. The true number of deaths is considerably higher because they're a...","[{'label': 'Negative', 'score': 0.7831369042396545}]"
12,2020-11-22 07:59:55+00:00,"I'm beginning to wonder if all these new viruses, H1N1, swine flu, covid etc. Have all be brought into being, to cover up deaths from mass flu vaccinations.","[{'label': 'Negative', 'score': 0.7522186040878296}]"
13,2020-11-22 07:59:55+00:00,"RT Find information, resources, and action opportunities related to COVID-19 and infant feeding:","[{'label': 'Neutral', 'score': 0.9178720712661743}]"
14,2020-11-22 07:59:55+00:00,"RT After touching a public microphone that was being used by others, David Purdue touched his nose during a pandemic.

Ha...","[{'label': 'Neutral', 'score': 0.6763063669204712}]"
15,2020-11-22 07:59:55+00:00,The latest Smart home Troubleshooting! Thanks to #covid19 #bcpoli,"[{'label': 'Positive', 'score': 0.6960494518280029}]"
16,2020-11-22 07:59:55+00:00,"RT Labour's manifesto of 2019. 

When you think of the money the Tories have wasted by failing to lock down quicker &amp; properly y...","[{'label': 'Negative', 'score': 0.63998943567276}]"
17,2020-11-22 07:59:55+00:00,"RT A COVID-19 vaccine might be approved for use in Ireland within the next month. Happy Saturday, everyone ","[{'label': 'Positive', 'score': 0.9609569311141968}]"
