,created_at,full_text,sentiment_score
0,2020-11-26 04:59:54+00:00,Fuckin a,"[{'label': 'Negative', 'score': 0.7503702640533447}]"
1,2020-11-26 04:59:55+00:00,How rich people do group yoga during a pandemic ,"[{'label': 'Neutral', 'score': 0.6098453998565674}]"
2,2020-11-26 04:59:55+00:00,"RT An Ontario couple and their two adult sons, who all worked as government computer specialists, are alleged to have been in...","[{'label': 'Neutral', 'score': 0.9149349927902222}]"
3,2020-11-26 04:59:55+00:00,"There's no point voting for Perdue, the dems will just steal it anyway, stay home, stay safe.","[{'label': 'Negative', 'score': 0.8410181999206543}]"
4,2020-11-26 04:59:55+00:00,"Get well soon. You have quarantined, good. But you still want people exposed in jalsas. Rethink.","[{'label': 'Negative', 'score': 0.677320122718811}]"
5,2020-11-26 04:59:55+00:00,That's just awful  What's in our Texas water? Why are people being so difficult? We could've been okay by now if people would've followed some guidelines. I remember hearing how crowded the streets were during lockdown. People used their off time to shop at Home Depot &amp; eat out,"[{'label': 'Negative', 'score': 0.9224273562431335}]"
6,2020-11-26 04:59:55+00:00,RT 'Infodemic' risks jeopardizing coronavirus vaccines,"[{'label': 'Negative', 'score': 0.7526344656944275}]"
7,2020-11-26 04:59:55+00:00,"RT It makes ZERO sense to wear a mask into a restaurant then take it off inside, sit shoulder to shoulder, talk, shout and spe...","[{'label': 'Negative', 'score': 0.7612884640693665}]"
8,2020-11-26 04:59:55+00:00,"The flu usually doesn't leave the lasting effects the scientists are just learning with covid...lung scarring etc. Even if you dont have symptoms
But yes drunk fun you won't remember is much more fun
Sorry you live in fear ","[{'label': 'Negative', 'score': 0.6394290328025818}]"
9,2020-11-26 04:59:55+00:00,RT fucking ghoulish. Fuck you,"[{'label': 'Negative', 'score': 0.9468019008636475}]"
10,2020-11-26 04:59:55+00:00,"If you want a broader picture than the comment by read this thread. Yes, designing an mRNA vaccine can *now* be fast...after all the development that made the concept possible.","[{'label': 'Positive', 'score': 0.4997434616088867}]"
11,2020-11-26 04:59:55+00:00,RT Announcing: EDM MANIAC presents 12th planet! November 28th at Who's ready to get swamped by the king him...,"[{'label': 'Positive', 'score': 0.5005911588668823}]"
12,2020-11-26 04:59:55+00:00,"RT Nearly a third of the nurses who've died of coronavirus in the US are Filipino, even though Filipino nurses make up just 4% of the...","[{'label': 'Negative', 'score': 0.6652000546455383}]"
13,2020-11-26 04:59:56+00:00,"RT CCP's next move about COVID-19 origins, as I said yesterday. 

Who has guessed it right?","[{'label': 'Neutral', 'score': 0.8636863231658936}]"
14,2020-11-26 04:59:56+00:00,"RT #coronavirus
My #cartoon for Cartoons:","[{'label': 'Neutral', 'score': 0.6448734402656555}]"
15,2020-11-26 04:59:56+00:00,"RT I'm friends with a few Drs &amp; nurses who work in an ER, &amp; they are all seriously being crushed by COVID, far worse than ev...","[{'label': 'Negative', 'score': 0.7749869227409363}]"
16,2020-11-26 04:59:56+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
17,2020-11-26 04:59:56+00:00,RT Med students aren't Corona proof.,"[{'label': 'Negative', 'score': 0.6928278207778931}]"
18,2020-11-26 04:59:56+00:00,"RT As we approach Thanksgiving, a very special thanks must go out to the millions of courageous doctors, nurses and all hea...","[{'label': 'Positive', 'score': 0.9470658302307129}]"
19,2020-11-26 04:59:56+00:00,"RT ""From Brexit to the fight against the pandemic,
From the budget to the fight against terrorists,

It is when we manage t...","[{'label': 'Neutral', 'score': 0.7865673899650574}]"
20,2020-11-26 04:59:56+00:00,"RT It's normal to mourn holidays, jobs, social gatherings and other losses caused by COVID-19. This advice can help.","[{'label': 'Neutral', 'score': 0.6935840249061584}]"
21,2020-11-26 04:59:56+00:00,"RT Call me a radical lefty if you'd like, but I refuse to accept a system that enables Jeff Bezos to grow his wealth by $66,000,0...","[{'label': 'Negative', 'score': 0.7609924674034119}]"
22,2020-11-26 04:59:56+00:00,"Mike youre so woke 

""Covid doesn't kill ppl like me so it's not a big deal""

""Abortion kills other people it's murder!""

Are u competent enough to understand the glaring hypocrisy?

Cant wait til I have to deal with your children in the office. I'm sure they'll be as stupid as u","[{'label': 'Negative', 'score': 0.8828410506248474}]"
23,2020-11-26 04:59:56+00:00,"omg they met iron man, Tom Holland, Mario, ker. it the frog and scarlett Johansson during a pandemic.... CANCLED!!!!","[{'label': 'Neutral', 'score': 0.5028115510940552}]"
24,2020-11-26 04:59:56+00:00,"RT Diary of a Sad Woman - why I hate COVID.    Sun, Oct 15th - my brother picks up my mom who has just spent 2 weeks in Flori...","[{'label': 'Negative', 'score': 0.8932775855064392}]"
25,2020-11-26 04:59:56+00:00,"RT It took us 254 days to reach our first 10,000 cases of #COVID19. It took only 35 days to reach our 2nd 10,000 and at curre...","[{'label': 'Neutral', 'score': 0.7467978596687317}]"
