,created_at,full_text,sentiment_score
0,2020-11-05 18:59:54+00:00,"RT As the counting continues, and the Biden campaign urges calm and patience, has arrived at the Queen Theater in W...","[{'label': 'Neutral', 'score': 0.8941529989242554}]"
1,2020-11-05 18:59:54+00:00,Lockdown sceptics vs zero-Covid: who's got it right? via,"[{'label': 'Neutral', 'score': 0.8589458465576172}]"
2,2020-11-05 18:59:54+00:00,"RT Covid and the heart: A new study via iPSCs shows #SARSCoV2 direct heart muscle cell infection, cell death, loss of contracti...","[{'label': 'Negative', 'score': 0.6470439434051514}]"
3,2020-11-05 18:59:55+00:00,"RT Through the fight against the global pandemic, the world saw India's strengths such as:

A sense of responsibility.
 
A s...","[{'label': 'Positive', 'score': 0.5769990086555481}]"
4,2020-11-05 18:59:55+00:00,"RT I'd risk contracting Covid-19 to see   &amp;  playing a Live set.

@lemonnherb

#AURA 
#LemonAndHerb","[{'label': 'Negative', 'score': 0.783218502998352}]"
5,2020-11-05 18:59:55+00:00,"RT I will not order unnecessary clothes this lockdown. 
I will not order unnecessary clothes this lockdown. 
I will not or...","[{'label': 'Negative', 'score': 0.5132811069488525}]"
6,2020-11-05 18:59:55+00:00,Only reason republicans want a COVID package now is because they know two runoff elections are coming up in GA and they want a win to keep the Senate.,"[{'label': 'Neutral', 'score': 0.5744094252586365}]"
7,2020-11-05 18:59:55+00:00,? Socialism is not communism ! We have a lot of socialist country in Europe so please go to college  (free in Europe) and get tested to Covid with your free healthcare (socialism is good sometimes),"[{'label': 'Neutral', 'score': 0.5231618285179138}]"
8,2020-11-05 18:59:55+00:00,21 more Kenyans dead in the last 24 hours over COVID-19 via,"[{'label': 'Negative', 'score': 0.7088852524757385}]"
9,2020-11-05 18:59:55+00:00,"Considering we are in a pandemic and voting had to be done differently in a lot of cases, the officials of all states have done a remarkable job!  Patience is hard, but every vote MUST be counted.","[{'label': 'Positive', 'score': 0.7441517114639282}]"
10,2020-11-05 18:59:55+00:00,"RT All mail-in ballots postmarked November 3, 2020 or earlier in all 50 states must be counted. An American citizen's vote durin...","[{'label': 'Neutral', 'score': 0.9100425243377686}]"
11,2020-11-05 18:59:55+00:00,"RT Prolly won't be on twitter much today, wife and I have been fine since she was diagnosed with covid but she's showing f...","[{'label': 'Negative', 'score': 0.4932079315185547}]"
12,2020-11-05 18:59:55+00:00,"RT Covid immune response faster and stronger post-infection, scientists say","[{'label': 'Neutral', 'score': 0.626821756362915}]"
13,2020-11-05 18:59:55+00:00,"#Coronavirus #vaccine: #Bangladesh signs deal with #India for 30m doses #AstraZeneca 
https://t.co/wJvN4av40n","[{'label': 'Neutral', 'score': 0.910116970539093}]"
14,2020-11-05 18:59:55+00:00,Local newspapers have never been more important and it's tough during the pandemic. Have signed up for digital version of my local paper #NewburyWeeklyNews / to help support them. Many great journalists started in local papers. Great to see innovating.,"[{'label': 'Positive', 'score': 0.9171869158744812}]"
