,created_at,full_text,sentiment_score
0,2020-11-25 00:59:54+00:00,RT Oh I see the political theme is 'people have made sacrifices' -meaning lockdown . But what greater sacrifice is loved...,"[{'label': 'Neutral', 'score': 0.581196665763855}]"
1,2020-11-25 00:59:54+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
2,2020-11-25 00:59:54+00:00,Congrats on the cnn interview! You're moving up. Will you be talking about discrepancies in the Florida's Covid numbers and calling out Deathsantis for ignoring Covid and focusing on making murder legal?,"[{'label': 'Positive', 'score': 0.7052468061447144}]"
3,2020-11-25 00:59:54+00:00,"RT Coronavirus Vaccines Side Affects and Other Vital Information 

Please be sure to share this around. With more infor...","[{'label': 'Neutral', 'score': 0.9306758642196655}]"
4,2020-11-25 00:59:55+00:00,RT  Milw County Elec Commission - unlike Dane (Madison)Cty Canvass Bd - refuses to let Trump Reps see either absentee ballot...,"[{'label': 'Neutral', 'score': 0.504912257194519}]"
5,2020-11-25 00:59:55+00:00,RT Not sexually assaulting people in showers on this list Jimmy?,"[{'label': 'Negative', 'score': 0.5387887358665466}]"
6,2020-11-25 00:59:55+00:00,RT Congrats to @BTS_twt on their well-deserved #GRAMMY nomination for Dynamite! Turns out in 2019 we were already social dista...,"[{'label': 'Positive', 'score': 0.9762044548988342}]"
7,2020-11-25 00:59:55+00:00,"RT ""Are you thriving or just surviving? The COVID pandemic has created a concurrent crisis around mental health. We all n...","[{'label': 'Neutral', 'score': 0.4999712109565735}]"
8,2020-11-25 00:59:55+00:00,"On Tuesday, Nov. 24, Director Sanmi Areola provided a written update on the #COVID19 pandemic to the Board of County Commissioners.

Check out highlights from the update:","[{'label': 'Neutral', 'score': 0.9424025416374207}]"
9,2020-11-25 00:59:55+00:00,"Hey  some light reading.I fought to be heard by you and NS gov,which after a lot of stress, exhaustion and tears I won the right to keep my kids home safe while they still got an education but other families have not been so lucky. Time to put the kids first!!","[{'label': 'Neutral', 'score': 0.40824759006500244}]"
10,2020-11-25 00:59:55+00:00,RT Natasha Stott Despoja successfully won a spot on a UN committee fighting for equality for wom...,"[{'label': 'Positive', 'score': 0.6807377934455872}]"
11,2020-11-25 00:59:55+00:00,"RT It's flu season. COVID cases in Michigan are spiking &amp; if flu cases spike, we'll be in bad shape! C'mon Michigan we got th...","[{'label': 'Negative', 'score': 0.8453139066696167}]"
12,2020-11-25 00:59:55+00:00,RT YouTube has suspended the One America News Network (OANN) channel for...,"[{'label': 'Negative', 'score': 0.6240516304969788}]"
13,2020-11-25 00:59:55+00:00,"Its a matter of power, money n production. 
Also concerns are for safe distribution too as some countries fear of theft or attack. #covid19 #covidvaccines","[{'label': 'Negative', 'score': 0.5547460913658142}]"
14,2020-11-25 00:59:55+00:00,"RT If we can afford a $740,000,000,000 military budget, we can surely afford to pay people to stay home to contain Covid.","[{'label': 'Neutral', 'score': 0.5507721304893494}]"
15,2020-11-25 00:59:55+00:00,"RT Hello Everyone,  

A thread about Thanksgiving travel. 

Avoid it, if you can. 

With COVID-19 cases on the rise, staying h...","[{'label': 'Neutral', 'score': 0.574772834777832}]"
16,2020-11-25 00:59:55+00:00,"RT Um, no you don't. 

Here's Pelosi telling Wolf Blitzer that if she can't have 100% of the partisan wish-list passed by House D...","[{'label': 'Neutral', 'score': 0.532898485660553}]"
17,2020-11-25 00:59:55+00:00,RT NEW: Publix is being sued in a COVID-19 wrongful death lawsuit. He was 70. He worked at a Publix deli. He wasn't allowed...,"[{'label': 'Negative', 'score': 0.7710147500038147}]"
18,2020-11-25 00:59:55+00:00,"RT China has offered to help Bangladesh tackle COVID-19 ""if"" they agree to form sister city relationships with Chinese ci...","[{'label': 'Neutral', 'score': 0.8709535002708435}]"
19,2020-11-25 00:59:55+00:00,"This is real action. This is a place that cares about lives. This is a place where the *restaurant industry ASKED FOR LOCKDOWN*.

After they reached 34 cases in a day province-wide.

Why are we stuck with the shitty clown show running Ontario? 
","[{'label': 'Negative', 'score': 0.6981616616249084}]"
20,2020-11-25 00:59:55+00:00,Me when I learned today that my boss was buying a house during the same month I had a newborn and we still pulled off a wildly successful fundraiser in the midst of a pandemic,"[{'label': 'Positive', 'score': 0.5895022749900818}]"
21,2020-11-25 00:59:55+00:00,"""Cruz would have been a lot safer guaranteeing that Donald Trump would suddenly abandon even the pretense of concern about the coronavirus after losing -- because he never cared about the crisis to begin with, so why bother going through the motions any...""","[{'label': 'Negative', 'score': 0.7995312213897705}]"
22,2020-11-25 00:59:55+00:00,"RT We're still waiting on numbers from one health district, but we already know that Idaho has reported more confirmed and tot...","[{'label': 'Neutral', 'score': 0.9280922412872314}]"
23,2020-11-25 00:59:56+00:00,"RT Attack rate: 100%. 12 people attended a birthday party, 12 people all infected by #COVID19, including kids, +3 others late...","[{'label': 'Negative', 'score': 0.8758116364479065}]"
24,2020-11-25 00:59:56+00:00,Whats with all the privilege ass white dudes arguing with Andy in the thread,"[{'label': 'Negative', 'score': 0.7198790311813354}]"
25,2020-11-25 00:59:56+00:00,RT Thank you for inspiring us with your words and also with your gestures sir.,"[{'label': 'Positive', 'score': 0.9792592525482178}]"
26,2020-11-25 00:59:56+00:00,"Also, nice bit by the late Kevin Conway.","[{'label': 'Positive', 'score': 0.9104834198951721}]"
27,2020-11-25 00:59:56+00:00,"RT Georgians need unemployment benefits to continue during the pandemic, but McConnell will cut them off.

Vote for","[{'label': 'Negative', 'score': 0.7423368692398071}]"
28,2020-11-25 00:59:56+00:00,#MasksDontWork leave the man alone &amp; let him make a living,"[{'label': 'Negative', 'score': 0.6440935134887695}]"
29,2020-11-25 00:59:56+00:00,RT THOU SHALT NOT LAUGH AT DON JR. FOR CATCHING COVID!!! ,"[{'label': 'Negative', 'score': 0.6471377015113831}]"
30,2020-11-25 00:59:56+00:00,"A MENTAL HEALTH CONDITION VIRUS ?
what part of your body has a Corona .... 

self quarantine until you can control your berserking","[{'label': 'Negative', 'score': 0.8066954612731934}]"
31,2020-11-25 00:59:56+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
32,2020-11-25 00:59:56+00:00,RT Why can't people like this just get with the program? What a complainer.,"[{'label': 'Negative', 'score': 0.935306966304779}]"
33,2020-11-25 00:59:56+00:00,"RT Patel:
""I bullied civil servants. I'm the worst""

Jenrick:
""No, I saved a Tory donor PS40m on planning""

Hancock:
""No, I...","[{'label': 'Negative', 'score': 0.8624667525291443}]"
34,2020-11-25 00:59:56+00:00,"RT While there are parades and marches, let's not forget our neighbors who just want to feed their families.

Thousands of ca...","[{'label': 'Neutral', 'score': 0.5982111692428589}]"
35,2020-11-25 00:59:56+00:00,BC CDC says that tests conducted is reported on date of result being reported. Positives / tests conducted should give positivity rate correct?,"[{'label': 'Neutral', 'score': 0.8114974498748779}]"
36,2020-11-25 00:59:56+00:00,"Ford differentiates between Ontarians holding private gatherings and establishments defying COVID-19 rules
","[{'label': 'Neutral', 'score': 0.8340142369270325}]"
37,2020-11-25 00:59:56+00:00,Thanks to the Federal Reserve printing endless new money. Thanks to the $3 Trillion in deficits created before the pandemic with all the tax breaks for the wealthy with a booming economy handed to the Rep. from the Democrats. End result total division of the U.S. and our allies.,"[{'label': 'Negative', 'score': 0.7380055785179138}]"
38,2020-11-25 00:59:56+00:00,"It's just fucking insane, Olga. Kill your nana for Christmas! Because that's what the season's all about! Five days for everyone to run amok and hey, I'd not be surprised if they said let's open the pubs again, either. Then we'll have another lockdown in January. People will die.","[{'label': 'Negative', 'score': 0.9183794260025024}]"
39,2020-11-25 00:59:56+00:00,"Yes it is the grill to die on.

This gov tyrany needs to end.

The data does not support any of these measures.

And if you're scared of the virus, stay home, forever if you want.

Let the rest of us try to earn a living to pay for all of this craziness.","[{'label': 'Negative', 'score': 0.9053988456726074}]"
40,2020-11-25 00:59:56+00:00,"Have You Participated in #FAACT's Teal Love Spotlight Contest?

Check out our #contest details at:
https://t.co/hi6I4wQvwb

#foodallergy #allergy #foodallergies #allergies #awareness #anaphylaxis #support #family #COVID #COVID19 #GivingThanks #giving #givingback #thankful","[{'label': 'Positive', 'score': 0.5399911403656006}]"
41,2020-11-25 00:59:56+00:00,"RT The full story says relatively healthy people in their 20s-40s are more likely to experience the ""long haul"" of COVID-1...","[{'label': 'Neutral', 'score': 0.8223405480384827}]"
42,2020-11-25 00:59:56+00:00,RT Lol  Turn Tables &gt;&gt;&gt; Time Tables,"[{'label': 'Neutral', 'score': 0.7894993424415588}]"
43,2020-11-25 00:59:56+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
44,2020-11-25 00:59:56+00:00,"The Truth!
THEY CANT HANDLE THE TRUTH,
You Tube!","[{'label': 'Negative', 'score': 0.5543518662452698}]"
45,2020-11-25 00:59:56+00:00,"RT Today:
*Stock market hit record high of 30,000
*Elon Musk became first person to gain $100B in 1 year. 400 richest peo...","[{'label': 'Positive', 'score': 0.6854805946350098}]"
46,2020-11-25 00:59:56+00:00,Stay Home Grow Series Danksgiving Hashtastic Extravaganza,"[{'label': 'Neutral', 'score': 0.6708337068557739}]"
47,2020-11-25 00:59:56+00:00,Hopefully no covid,"[{'label': 'Positive', 'score': 0.5716978311538696}]"
48,2020-11-25 00:59:56+00:00,"No lockdown, restaurants and bars and malls are still open cute love that for us #COVIDAB","[{'label': 'Positive', 'score': 0.907951831817627}]"
49,2020-11-25 00:59:56+00:00,"RT []
MAMAMOO Solar, sullen at Covid-19...""I wasn't excited because there was no audience.""

https://t.co/TIYaesxJ4Z
P...","[{'label': 'Negative', 'score': 0.8222375512123108}]"
50,2020-11-25 00:59:56+00:00,Keeping students and staff safe during this pandemic?,"[{'label': 'Neutral', 'score': 0.8033648729324341}]"
51,2020-11-25 00:59:56+00:00,RT Did you just... promote your OnlyFans under me saying I have Covid?????,"[{'label': 'Negative', 'score': 0.7695376873016357}]"
52,2020-11-25 00:59:56+00:00,"Mr corona virus out idiot > co...
United States Coronavirus: 12,488,604 Cases and 262,044 Deaths - Worldometer","[{'label': 'Negative', 'score': 0.8490026593208313}]"
53,2020-11-25 00:59:57+00:00,"RT If you want to know why COVID relief is tied up in Congress, one key reason is that Republicans are demanding legal immunity for c...","[{'label': 'Neutral', 'score': 0.6463926434516907}]"
54,2020-11-25 00:59:57+00:00,"If Trump took covid-19 very serious, asked people to wear masks &amp; follow social distancing nobody could beat him in 2020 presidential election.

It has cost us a lot of money to come with some kind of vaccine with side effect TBD later on. 

Trump takes credit for vaccine.","[{'label': 'Neutral', 'score': 0.5175511240959167}]"
55,2020-11-25 00:59:57+00:00,"RT Domestic COVID-19 Status Update November 25:
Total: +382 (363 acquired locally)

142 in Seoul (139 acquired locally)
18 i...","[{'label': 'Neutral', 'score': 0.8657819628715515}]"
